frame,x,y,z,name
0,0.47015443444252014,0.19351613521575928,-0.3372705280780792,NOSE
0,0.47600242495536804,0.16530144214630127,-0.30597934126853943,LEFT_EYE_INNER
0,0.48219144344329834,0.1673792600631714,-0.30636486411094666,LEFT_EYE
0,0.48766908049583435,0.16851413249969482,-0.3063817322254181,LEFT_EYE_OUTER
0,0.4585154354572296,0.1608230471611023,-0.32453587651252747,RIGHT_EYE_INNER
0,0.45231014490127563,0.15945160388946533,-0.32487520575523376,RIGHT_EYE
0,0.44322720170021057,0.15910685062408447,-0.32507869601249695,RIGHT_EYE_OUTER
0,0.48444557189941406,0.17978399991989136,-0.12483484297990799,LEFT_EAR
0,0.4234733283519745,0.16933733224868774,-0.20777082443237305,RIGHT_EAR
0,0.47506871819496155,0.22820693254470825,-0.2651507556438446,MOUTH_LEFT
0,0.4564829468727112,0.22251927852630615,-0.29159215092658997,MOUTH_RIGHT
0,0.5154998898506165,0.36385515332221985,0.011673684231936932,LEFT_SHOULDER
0,0.36399272084236145,0.3407946825027466,-0.17765413224697113,RIGHT_SHOULDER
0,0.5510300397872925,0.5962319374084473,-0.11729486286640167,LEFT_ELBOW
0,0.33276087045669556,0.5611228942871094,-0.401337593793869,RIGHT_ELBOW
0,0.5467014312744141,0.538075864315033,-0.5015228986740112,LEFT_WRIST
0,0.430928498506546,0.40442168712615967,-0.7146835923194885,RIGHT_WRIST
0,0.5585328340530396,0.5251889228820801,-0.5669764876365662,LEFT_PINKY
0,0.4572453796863556,0.3593243360519409,-0.8047781586647034,RIGHT_PINKY
0,0.5490322113037109,0.4916754364967346,-0.5886234045028687,LEFT_INDEX
0,0.46029841899871826,0.3288460969924927,-0.7879424691200256,RIGHT_INDEX
0,0.537523627281189,0.49608585238456726,-0.5179279446601868,LEFT_THUMB
0,0.45707523822784424,0.35147228837013245,-0.716728925704956,RIGHT_THUMB
0,0.46693676710128784,0.2118714600801468,-0.010392663069069386,FACE_0
0,0.4658326208591461,0.2187824696302414,-0.008102379739284515,FACE_13
0,0.46571505069732666,0.22056224942207336,-0.008178182877600193,FACE_14
0,0.4653550088405609,0.23018895089626312,-0.010025878436863422,FACE_17
0,0.46255722641944885,0.21065884828567505,-0.01086804922670126,FACE_37
0,0.45730090141296387,0.21303215622901917,-0.01020242553204298,FACE_39
0,0.45363616943359375,0.21599476039409637,-0.008727025240659714,FACE_40
0,0.43768781423568726,0.14049944281578064,-0.000740092946216464,FACE_46
0,0.4475867450237274,0.13372290134429932,-0.0035008208360522985,FACE_52
0,0.4421977698802948,0.13603125512599945,-0.0025187903083860874,FACE_53
0,0.46183979511260986,0.13944506645202637,-0.003072441555559635,FACE_55
0,0.44931742548942566,0.2209293395280838,-0.005062898620963097,FACE_61
0,0.4398882985115051,0.13159368932247162,-0.0009624717058613896,FACE_63
0,0.45413410663604736,0.1343502402305603,-0.003642093623057008,FACE_65
