frame,x,y,z,name
0,0.4200579524040222,0.30080658197402954,-0.14928622543811798,NOSE
0,0.42362064123153687,0.2721107006072998,-0.11590825766324997,LEFT_EYE_INNER
0,0.42852073907852173,0.27211499214172363,-0.11613576859235764,LEFT_EYE
0,0.4316191077232361,0.27148476243019104,-0.11614857614040375,LEFT_EYE_OUTER
0,0.40887030959129333,0.27338340878486633,-0.13685747981071472,RIGHT_EYE_INNER
0,0.4031829535961151,0.2742379307746887,-0.13716554641723633,RIGHT_EYE
0,0.3971707224845886,0.27535706758499146,-0.13734491169452667,RIGHT_EYE_OUTER
0,0.43070924282073975,0.2823081314563751,0.04138700291514397,LEFT_EAR
0,0.3837929964065552,0.2853357195854187,-0.0523577481508255,RIGHT_EAR
0,0.42572492361068726,0.3240005075931549,-0.08908788859844208,MOUTH_LEFT
0,0.41009417176246643,0.32837003469467163,-0.11808916181325912,MOUTH_RIGHT
0,0.4624480903148651,0.43682408332824707,0.15865255892276764,LEFT_SHOULDER
0,0.3582766652107239,0.4604681134223938,-0.08584707230329514,RIGHT_SHOULDER
0,0.5063913464546204,0.6412225961685181,0.036845363676548004,LEFT_ELBOW
0,0.3981936275959015,0.6636240482330322,-0.2736882269382477,RIGHT_ELBOW
0,0.4923734664916992,0.5042058229446411,-0.2802247107028961,LEFT_WRIST
0,0.4193061292171478,0.45493581891059875,-0.478628933429718,RIGHT_WRIST
0,0.4989413917064667,0.47331884503364563,-0.3226548135280609,LEFT_PINKY
0,0.4231627285480499,0.4068794548511505,-0.5425755977630615,RIGHT_PINKY
0,0.49841979146003723,0.446912556886673,-0.33885037899017334,LEFT_INDEX
0,0.4111195504665375,0.39118561148643494,-0.5346472859382629,RIGHT_INDEX
0,0.4921876788139343,0.45667600631713867,-0.29441240429878235,LEFT_THUMB
0,0.4120420515537262,0.4075850546360016,-0.4815427362918854,RIGHT_THUMB
0,0.42476826906204224,0.3124939203262329,-0.007413220126181841,FACE_0
0,0.42366981506347656,0.3179303705692291,-0.005595632828772068,FACE_13
0,0.4236214756965637,0.3197094798088074,-0.005180154461413622,FACE_14
0,0.4238034188747406,0.32712528109550476,-0.005820999387651682,FACE_17
0,0.4219057261943817,0.31215301156044006,-0.008458570577204227,FACE_37
0,0.41825175285339355,0.3143433928489685,-0.008823543787002563,FACE_39
0,0.41549423336982727,0.3165726065635681,-0.008523756638169289,FACE_40
0,0.3961414396762848,0.25639766454696655,-0.006619769148528576,FACE_46
0,0.40508368611335754,0.24996930360794067,-0.007071732077747583,FACE_52
0,0.4002872705459595,0.2521371841430664,-0.0071087065152823925,FACE_53
0,0.4171810448169708,0.25496014952659607,-0.004292848985642195,FACE_55
0,0.41204172372817993,0.3199668228626251,-0.006786715239286423,FACE_61
0,0.39813297986984253,0.24866122007369995,-0.006473740097135305,FACE_63
0,0.4106510877609253,0.2504100203514099,-0.006142698228359222,FACE_65
0,0.4103741943836212,0.24614912271499634,-0.006533470004796982,FACE_66
0,0.3932899534702301,0.2541026771068573,-0.005265566986054182,FACE_70
0,0.4132499396800995,0.31935301423072815,-0.006654960568994284,FACE_78
