frame,x,y,z,name
0,0.46751075983047485,0.30072134733200073,-0.07302768528461456,NOSE
0,0.4787905514240265,0.26296138763427734,-0.05594601854681969,LEFT_EYE_INNER
0,0.4877789318561554,0.260492205619812,-0.056241825222969055,LEFT_EYE
0,0.49528253078460693,0.25862663984298706,-0.056227412074804306,LEFT_EYE_OUTER
0,0.4619959592819214,0.2697950005531311,-0.031142232939600945,RIGHT_EYE_INNER
0,0.45821303129196167,0.2706281542778015,-0.031599294394254684,RIGHT_EYE
0,0.45365604758262634,0.2710902690887451,-0.03192031383514404,RIGHT_EYE_OUTER
0,0.5201759934425354,0.2637369632720947,0.05021544173359871,LEFT_EAR
0,0.459460586309433,0.27807724475860596,0.16219735145568848,RIGHT_EAR
0,0.4856392741203308,0.3275300860404968,-0.029465483501553535,MOUTH_LEFT
0,0.4616988003253937,0.332203209400177,2.218293957412243e-05,MOUTH_RIGHT
0,0.5951000452041626,0.4056585431098938,0.04624122753739357,LEFT_SHOULDER
0,0.426332950592041,0.4473087787628174,0.29639187455177307,RIGHT_SHOULDER
0,0.6617939472198486,0.677952229976654,-0.05538731440901756,LEFT_ELBOW
0,0.35912591218948364,0.6876252293586731,0.12642525136470795,RIGHT_ELBOW
0,0.5222342014312744,0.6499027013778687,-0.17113004624843597,LEFT_WRIST
0,0.4286258816719055,0.5118668675422668,-0.23966871201992035,RIGHT_WRIST
0,0.4728057086467743,0.6843352317810059,-0.2005891352891922,LEFT_PINKY
0,0.4319606423377991,0.4635537564754486,-0.3034994900226593,RIGHT_PINKY
0,0.4691818356513977,0.6464664936065674,-0.1810401827096939,LEFT_INDEX
0,0.4481906592845917,0.432701975107193,-0.2754780352115631,RIGHT_INDEX
0,0.47976958751678467,0.628270149230957,-0.15840408205986023,LEFT_THUMB
0,0.45335981249809265,0.45167407393455505,-0.23832836747169495,RIGHT_THUMB
0,0.46469247341156006,0.3255341649055481,-0.010154892690479755,FACE_0
0,0.46684348583221436,0.33291882276535034,-0.007093003951013088,FACE_13
0,0.46704548597335815,0.336042582988739,-0.006171339191496372,FACE_14
0,0.46755683422088623,0.3473622500896454,-0.006739013362675905,FACE_17
0,0.4610777199268341,0.3249635100364685,-0.007712245918810368,FACE_37
