frame,x,y,z,name
0,0.6586115956306458,0.3291506767272949,-0.1860295981168747,NOSE
0,0.6665670871734619,0.29907721281051636,-0.1531117558479309,LEFT_EYE_INNER
0,0.6735376119613647,0.2991887927055359,-0.15338225662708282,LEFT_EYE
0,0.6784363389015198,0.2984626889228821,-0.15333527326583862,LEFT_EYE_OUTER
0,0.6448934078216553,0.2961607575416565,-0.16253463923931122,RIGHT_EYE_INNER
0,0.6374611258506775,0.29635846614837646,-0.16291949152946472,RIGHT_EYE
0,0.629709005355835,0.2976386547088623,-0.1631559580564499,RIGHT_EYE_OUTER
0,0.6782506108283997,0.3079172372817993,0.026242000982165337,LEFT_EAR
0,0.6136978268623352,0.3140101432800293,-0.016854731366038322,RIGHT_EAR
0,0.6702376008033752,0.36149781942367554,-0.11573474854230881,MOUTH_LEFT
0,0.6430073380470276,0.3625507950782776,-0.130549356341362,MOUTH_RIGHT
0,0.7170218229293823,0.49056702852249146,0.11779044568538666,LEFT_SHOULDER
0,0.5595077872276306,0.47534632682800293,0.04445703700184822,RIGHT_SHOULDER
0,0.7263573408126831,0.7550539374351501,-0.06122640520334244,LEFT_ELBOW
0,0.46466076374053955,0.6464740037918091,-0.17390073835849762,RIGHT_ELBOW
0,0.6405602693557739,0.6144194602966309,-0.4179081916809082,LEFT_WRIST
0,0.538688063621521,0.49754422903060913,-0.5236732959747314,RIGHT_WRIST
0,0.6172444820404053,0.5785951614379883,-0.48302921652793884,LEFT_PINKY
0,0.5431652665138245,0.45165732502937317,-0.603652834892273,RIGHT_PINKY
0,0.6251115202903748,0.5404782295227051,-0.4733007848262787,LEFT_INDEX
0,0.5650202631950378,0.4380388557910919,-0.5810579657554626,RIGHT_INDEX
0,0.6244614124298096,0.550887405872345,-0.41927018761634827,LEFT_THUMB
0,0.5713040828704834,0.46199026703834534,-0.5227277874946594,RIGHT_THUMB
0,0.6611562371253967,0.34339484572410583,-0.009034796617925167,FACE_0
0,0.6598325967788696,0.34997308254241943,-0.006781465839594603,FACE_13
0,0.660904586315155,0.36493757367134094,-0.0033836658112704754,FACE_14
0,0.6613628268241882,0.3762635588645935,-0.0028605167753994465,FACE_17
0,0.6561568975448608,0.34364721179008484,-0.009912414476275444,FACE_37
0,0.6503427624702454,0.34736788272857666,-0.009509457275271416,FACE_39
0,0.646337628364563,0.3509365916252136,-0.007746497634798288,FACE_40
0,0.6222757697105408,0.2794158160686493,-0.00703522190451622,FACE_46
0,0.6332011222839355,0.2714649438858032,-0.00922423042356968,FACE_52
