frame,x,y,z,name
0,0.47594812512397766,0.3404536247253418,-0.07404860854148865,NOSE
0,0.4849056601524353,0.3210708498954773,-0.0693197175860405,LEFT_EYE_INNER
0,0.4900754988193512,0.32215994596481323,-0.06952989846467972,LEFT_EYE
0,0.494509756565094,0.3242108225822449,-0.06958047300577164,LEFT_EYE_OUTER
0,0.4758870303630829,0.32149985432624817,-0.04924403503537178,RIGHT_EYE_INNER
0,0.4741516709327698,0.32189980149269104,-0.049531757831573486,RIGHT_EYE
0,0.4722432792186737,0.322388619184494,-0.04976940527558327,RIGHT_EYE_OUTER
0,0.5072118043899536,0.3358951210975647,-0.034222278743982315,LEFT_EAR
0,0.4782271981239319,0.3322474956512451,0.054292961955070496,RIGHT_EAR
0,0.4835754930973053,0.3607338070869446,-0.06006361544132233,MOUTH_LEFT
0,0.4733369052410126,0.35655468702316284,-0.036140523850917816,MOUTH_RIGHT
0,0.5498803853988647,0.44574642181396484,-0.06559501588344574,LEFT_SHOULDER
0,0.4542543292045593,0.44648271799087524,0.1256255805492401,RIGHT_SHOULDER
0,0.5332706570625305,0.6073001027107239,-0.14905312657356262,LEFT_ELBOW
0,0.42386022210121155,0.5784456133842468,0.015374635346233845,RIGHT_ELBOW
0,0.47955381870269775,0.48056238889694214,-0.1880469173192978,LEFT_WRIST
0,0.43223536014556885,0.4413270652294159,-0.1947675198316574,RIGHT_WRIST
0,0.4624948799610138,0.4618021547794342,-0.2067105919122696,LEFT_PINKY
0,0.43761536478996277,0.40441256761550903,-0.22756218910217285,RIGHT_PINKY
0,0.4652707874774933,0.44408702850341797,-0.19363750517368317,LEFT_INDEX
0,0.4400603473186493,0.3915066421031952,-0.21429525315761566,RIGHT_INDEX
0,0.4668313264846802,0.4507104754447937,-0.18092688918113708,LEFT_THUMB
0,0.44147220253944397,0.4106130599975586,-0.19673912227153778,RIGHT_THUMB
0,0.4715931713581085,0.3485943078994751,-0.006479326635599136,FACE_0
0,0.47297438979148865,0.352886825799942,-0.005555506329983473,FACE_13
0,0.47293609380722046,0.3540478050708771,-0.005516198929399252,FACE_14
0,0.47266653180122375,0.3591627776622772,-0.0069777811877429485,FACE_17
0,0.4698812663555145,0.3484479486942291,-0.00469966558739543,FACE_37
0,0.4687563180923462,0.3502269983291626,-0.0022238465026021004,FACE_39
0,0.4685012698173523,0.3525335490703583,8.004336996236816e-05,FACE_40
0,0.4663393497467041,0.3130057156085968,0.016100365668535233,FACE_46
0,0.4674434959888458,0.3086434602737427,0.01051553338766098,FACE_52
0,0.4664207994937897,0.3102824091911316,0.013572752475738525,FACE_53
0,0.4717654585838318,0.3096351623535156,0.003847572486847639,FACE_55
0,0.4689731001853943,0.3559517562389374,0.0038531713653355837,FACE_61
0,0.4663809537887573,0.30834707617759705,0.015376679599285126,FACE_63
0,0.4691365659236908,0.30820250511169434,0.007334779482334852,FACE_65
0,0.46877264976501465,0.305292010307312,0.0076722088269889355,FACE_66
0,0.4664546847343445,0.3118866980075836,0.01857651025056839,FACE_70
0,0.46999192237854004,0.3552233576774597,0.002458582865074277,FACE_78
0,0.4705164432525635,0.35381314158439636,-0.0004138170916121453,FACE_80
0,0.4710361361503601,0.3532862663269043,-0.0020769520197063684,FACE_81
0,0.471826434135437,0.3530462980270386,-0.0038702066522091627,FACE_82
0,0.47116297483444214,0.35911354422569275,-0.005243890453130007,FACE_84
0,0.4717322289943695,0.3541926443576813,-0.003831859678030014,FACE_87
0,0.47046318650245667,0.3548230528831482,-0.0005246431101113558,FACE_88
0,0.4695022702217102,0.3575138747692108,-0.0009316919604316354,FACE_91
0,0.470287561416626,0.35513854026794434,0.0011677511502057314,FACE_95
0,0.4672316312789917,0.3059213161468506,0.011866985820233822,FACE_105
0,0.471020370721817,0.3050827980041504,0.004251331090927124,FACE_107
0,0.4692652225494385,0.35676828026771545,0.00161119201220572,FACE_146
0,0.47090840339660645,0.35438746213912964,-0.002090022200718522,FACE_178
0,0.47008654475212097,0.35847121477127075,-0.0028970411513000727,FACE_181
0,0.468595027923584,0.3544027805328369,0.0023286286741495132,FACE_185
0,0.4702300727367401,0.35439538955688477,0.0013162181712687016,FACE_191
0,0.4740764796733856,0.348010390996933,-0.007745881099253893,FACE_267
0,0.47761771082878113,0.3497399091720581,-0.00850948691368103,FACE_269
0,0.4803939759731293,0.35170280933380127,-0.00868213176727295,FACE_270
0,0.49334341287612915,0.30690762400627136,-0.006158375646919012,FACE_276
0,0.4858751893043518,0.303326278924942,-0.004877718165516853,FACE_282
0,0.48973348736763,0.3043164610862732,-0.005800846964120865,FACE_283
0,0.4773971438407898,0.3076198995113373,-0.0011283871717751026,FACE_285
0,0.4842986762523651,0.35489746928215027,-0.00808018073439598,FACE_291
0,0.4914565086364746,0.3016532361507416,-0.005306022707372904,FACE_293
0,0.4817315638065338,0.3041559159755707,-0.0032595170196145773,FACE_295
0,0.48186197876930237,0.30090051889419556,-0.0032626688480377197,FACE_296
0,0.4957573115825653,0.30520394444465637,-0.005332182161509991,FACE_300
0,0.4835911691188812,0.3545520007610321,-0.007658029440790415,FACE_308
0,0.4799363613128662,0.35333043336868286,-0.007417637389153242,FACE_310
0,0.47756654024124146,0.35304152965545654,-0.007215257268399,FACE_311
0,0.475134015083313,0.35280805826187134,-0.006703434512019157,FACE_312
0,0.4751420319080353,0.35904213786125183,-0.008331076242029667,FACE_314
0,0.475037157535553,0.3540157079696655,-0.006761347409337759,FACE_317
0,0.47995725274086,0.3543452024459839,-0.007545489352196455,FACE_318
0,0.48068568110466003,0.35697701573371887,-0.008797799237072468,FACE_321
0,0.48177412152290344,0.35456424951553345,-0.007664166856557131,FACE_324
0,0.4867262840270996,0.300116628408432,-0.004550636280328035,FACE_334
0,0.4774942696094513,0.30253103375434875,-0.0013181596295908093,FACE_336
0,0.4828868806362152,0.3559960722923279,-0.00837856438010931,FACE_375
0,0.4774399995803833,0.3540393114089966,-0.007351118605583906,FACE_402
0,0.47785502672195435,0.35819029808044434,-0.008915816433727741,FACE_405
0,0.48287636041641235,0.3533323109149933,-0.008518769405782223,FACE_409
0,0.48205089569091797,0.3537980914115906,-0.0075528244487941265,FACE_415
0,0.4756097197532654,0.4891621470451355,0.1880469173192978,LEFT_WRIST
0,0.4613085091114044,0.4824666380882263,0.18964892730582505,LEFT_THUMB_CMC
0,0.4528947174549103,0.47094106674194336,0.1867998274974525,LEFT_THUMB_MCP
0,0.4467591941356659,0.46478724479675293,0.1825451646000147,LEFT_THUMB_IP
0,0.4421950876712799,0.45877572894096375,0.1788458488881588,LEFT_THUMB_TIP
0,0.45521432161331177,0.4437444806098938,0.1856622863560915,LEFT_INDEX_FINGER_MCP
0,0.44605815410614014,0.42881888151168823,0.18018927983939648,LEFT_INDEX_FINGER_PIP
0,0.43774861097335815,0.4321088492870331,0.17746963072568178,LEFT_INDEX_FINGER_DIP
0,0.4320641756057739,0.4378390610218048,0.17593263275921345,LEFT_INDEX_FINGER_TIP
0,0.46065613627433777,0.4453579783439636,0.18073437409475446,LEFT_MIDDLE_FINGER_MCP
0,0.44858938455581665,0.4293314516544342,0.17437683325260878,LEFT_MIDDLE_FINGER_PIP
0,0.4390930235385895,0.43590348958969116,0.1724866908043623,LEFT_MIDDLE_FINGER_DIP
0,0.43401286005973816,0.4449708163738251,0.17190534248948097,LEFT_MIDDLE_FINGER_TIP
0,0.46496888995170593,0.45177793502807617,0.17571592517197132,LEFT_RING_FINGER_MCP
0,0.4510340988636017,0.4523957669734955,0.17089000716805458,LEFT_RING_FINGER_PIP
0,0.4496723711490631,0.4660194516181946,0.1727238018065691,LEFT_RING_FINGER_DIP
0,0.4522522985935211,0.4737221598625183,0.17476873192936182,LEFT_RING_FINGER_TIP
0,0.46822020411491394,0.4622710645198822,0.17042153142392635,LEFT_PINKY_MCP
0,0.45642492175102234,0.46640461683273315,0.1676840130239725,LEFT_PINKY_PIP
0,0.45582157373428345,0.4746764302253723,0.16928812861442566,LEFT_PINKY_DIP
0,0.4591614305973053,0.4782651662826538,0.170987568795681,LEFT_PINKY_TIP
0,0.4361845850944519,0.44836190342903137,0.1947675198316574,RIGHT_WRIST
0,0.44647446274757385,0.4282885789871216,0.19859102624468505,RIGHT_THUMB_CMC
0,0.4507618248462677,0.40753665566444397,0.1975362696684897,RIGHT_THUMB_MCP
0,0.45281270146369934,0.39259424805641174,0.1949253118073102,RIGHT_THUMB_IP
0,0.45294031500816345,0.38379815220832825,0.1931949408026412,RIGHT_THUMB_TIP
0,0.4382234811782837,0.3860866129398346,0.19608003739267588,RIGHT_INDEX_FINGER_MCP
0,0.4404444396495819,0.36489999294281006,0.19280687952414155,RIGHT_INDEX_FINGER_PIP
0,0.44156888127326965,0.3505997955799103,0.19066721620038152,RIGHT_INDEX_FINGER_DIP
0,0.4425361752510071,0.33862972259521484,0.18906414695084095,RIGHT_INDEX_FINGER_TIP
0,0.43605560064315796,0.38807135820388794,0.19133716472424567,RIGHT_MIDDLE_FINGER_MCP
0,0.45341768860816956,0.3834320306777954,0.1881703524850309,RIGHT_MIDDLE_FINGER_PIP
0,0.4543111026287079,0.3978377878665924,0.18919241800904274,RIGHT_MIDDLE_FINGER_DIP
