frame,x,y,z,name
0,0.43153172731399536,0.3727674186229706,-0.03660285100340843,NOSE
0,0.43530401587486267,0.3402341902256012,0.0031209627632051706,LEFT_EYE_INNER
0,0.4411679804325104,0.33907631039619446,0.0028095939196646214,LEFT_EYE
0,0.4459216296672821,0.338326096534729,0.0027539387810975313,LEFT_EYE_OUTER
0,0.41797301173210144,0.3443085849285126,-0.02389615587890148,RIGHT_EYE_INNER
0,0.4108601212501526,0.3459421992301941,-0.02419986017048359,RIGHT_EYE
0,0.4022889733314514,0.3481796681880951,-0.02435809001326561,RIGHT_EYE_OUTER
0,0.4425908029079437,0.35145244002342224,0.18243488669395447,LEFT_EAR
0,0.38502037525177,0.3650002181529999,0.0620943084359169,RIGHT_EAR
0,0.4400637447834015,0.39921411871910095,0.03275473788380623,MOUTH_LEFT
0,0.4208906888961792,0.4033055007457733,-0.0038876391481608152,MOUTH_RIGHT
0,0.49222835898399353,0.5127137899398804,0.29235219955444336,LEFT_SHOULDER
0,0.34533900022506714,0.5323136448860168,0.007226446643471718,RIGHT_SHOULDER
0,0.5515550971031189,0.7196839451789856,0.14251123368740082,LEFT_ELBOW
0,0.36017996072769165,0.7552874684333801,-0.2483246773481369,RIGHT_ELBOW
0,0.5405973196029663,0.678659975528717,-0.23099485039710999,LEFT_WRIST
0,0.46336597204208374,0.5548688173294067,-0.5242495536804199,RIGHT_WRIST
0,0.5121231079101562,0.6905829310417175,-0.2926885187625885,LEFT_PINKY
0,0.4895743131637573,0.5084130764007568,-0.605583131313324,RIGHT_PINKY
0,0.5106775760650635,0.6486979126930237,-0.29726675152778625,LEFT_INDEX
0,0.4825950264930725,0.47875112295150757,-0.5750553607940674,RIGHT_INDEX
0,0.5133851766586304,0.6383131742477417,-0.24181397259235382,LEFT_THUMB
0,0.4776832163333893,0.4991968870162964,-0.51844722032547,RIGHT_THUMB
0,0.42911839485168457,0.3914889693260193,-0.01026666909456253,FACE_0
0,0.42863741517066956,0.39816680550575256,-0.007521145045757294,FACE_13
0,0.42886582016944885,0.3994007110595703,-0.007446426432579756,FACE_14
0,0.42944279313087463,0.40867042541503906,-0.008359026163816452,FACE_17
0,0.4250155985355377,0.3913750946521759,-0.01070726290345192,FACE_37
0,0.4204771816730499,0.3946905732154846,-0.009930849075317383,FACE_39
0,0.41732171177864075,0.39832884073257446,-0.008487887680530548,FACE_40
0,0.39158156514167786,0.3303687572479248,-0.0017065241700038314,FACE_46
0,0.40116462111473083,0.32169416546821594,-0.005149027332663536,FACE_52
0,0.3957032263278961,0.3249896168708801,-0.0038119801320135593,FACE_53
0,0.4169858992099762,0.3241223692893982,-0.005007647443562746,FACE_55
0,0.41377824544906616,0.40361636877059937,-0.004542054142802954,FACE_61
0,0.3928739130496979,0.32115429639816284,-0.0024289442226290703,FACE_63
0,0.4082232713699341,0.32102546095848083,-0.005547705106437206,FACE_65
0,0.4072796106338501,0.3156691789627075,-0.00608322536572814,FACE_66
0,0.3884243369102478,0.3282548189163208,0.0007953514577820897,FACE_70
0,0.4151102602481842,0.40249741077423096,-0.005078308749943972,FACE_78
