frame,x,y,z,name
0,0.626657247543335,0.16956782341003418,-0.14163027703762054,NOSE
0,0.6293368935585022,0.143049955368042,-0.11170867085456848,LEFT_EYE_INNER
0,0.6330596208572388,0.14363163709640503,-0.1121106967329979,LEFT_EYE
0,0.6355371475219727,0.143998920917511,-0.11227568984031677,LEFT_EYE_OUTER
0,0.6176184415817261,0.14030319452285767,-0.13860522210597992,RIGHT_EYE_INNER
0,0.6102043390274048,0.13914597034454346,-0.1390025019645691,RIGHT_EYE
0,0.603113055229187,0.13841181993484497,-0.13925863802433014,RIGHT_EYE_OUTER
0,0.6236772537231445,0.15365129709243774,0.029229624196887016,LEFT_EAR
0,0.5791275501251221,0.15248453617095947,-0.08753130584955215,RIGHT_EAR
0,0.628430187702179,0.2003176212310791,-0.08627594262361526,MOUTH_LEFT
0,0.6132429838180542,0.19915014505386353,-0.12254098802804947,MOUTH_RIGHT
0,0.6418065428733826,0.32177263498306274,0.1292160600423813,LEFT_SHOULDER
0,0.5201282501220703,0.323781818151474,-0.13711372017860413,RIGHT_SHOULDER
0,0.6844218373298645,0.4944760799407959,0.032299891114234924,LEFT_ELBOW
0,0.5716002583503723,0.5484983325004578,-0.2734060287475586,RIGHT_ELBOW
0,0.7242608666419983,0.44600358605384827,-0.28338539600372314,LEFT_WRIST
0,0.6606724858283997,0.3769429326057434,-0.3861995041370392,RIGHT_WRIST
0,0.7399352788925171,0.44029971957206726,-0.3241633176803589,LEFT_PINKY
0,0.6885729432106018,0.3444073498249054,-0.43944576382637024,RIGHT_PINKY
0,0.7404230833053589,0.4262651205062866,-0.345842570066452,LEFT_INDEX
0,0.6803398132324219,0.3064003586769104,-0.4209960103034973,RIGHT_INDEX
0,0.7300094962120056,0.42697182297706604,-0.2996806502342224,LEFT_THUMB
0,0.6726965308189392,0.3211440145969391,-0.3822893500328064,RIGHT_THUMB
0,0.6273256540298462,0.1889100968837738,-0.008917119354009628,FACE_0
0,0.6253719925880432,0.1959226280450821,-0.007018592674285173,FACE_13
0,0.6254295706748962,0.20164591073989868,-0.006265012081712484,FACE_14
0,0.6252439022064209,0.21180187165737152,-0.0069005670957267284,FACE_17
0,0.6235182285308838,0.1882667988538742,-0.010447585955262184,FACE_37
0,0.6183816194534302,0.1913064867258072,-0.011122492142021656,FACE_39
0,0.6145656704902649,0.19441142678260803,-0.01069752685725689,FACE_40
0,0.5948023200035095,0.12112295627593994,-0.009737685322761536,FACE_46
0,0.6057350039482117,0.11474859714508057,-0.009203149937093258,FACE_52
0,0.5999266505241394,0.11643822491168976,-0.00990472175180912,FACE_53
0,0.6194037199020386,0.12242244184017181,-0.004791397135704756,FACE_55
0,0.6091336607933044,0.2000236213207245,-0.008435421623289585,FACE_61
0,0.5976400971412659,0.11235707998275757,-0.009372802451252937,FACE_63
0,0.6121838688850403,0.11645793914794922,-0.007565016392618418,FACE_65
0,0.6121366620063782,0.11159389466047287,-0.008058016188442707,FACE_66
0,0.5916435718536377,0.11858736723661423,-0.008404375053942204,FACE_70
0,0.6107799410820007,0.1994350105524063,-0.0080140121281147,FACE_78
0,0.6158932447433472,0.19704708456993103,-0.00879586674273014,FACE_80
0,0.6189135313034058,0.1964993178844452,-0.008965902030467987,FACE_81
0,0.6221914887428284,0.196030393242836,-0.008482761681079865,FACE_82
0,0.6210386753082275,0.21158292889595032,-0.00863510463386774,FACE_84
0,0.6221243739128113,0.20170842111110687,-0.007791250944137573,FACE_87
0,0.6154494285583496,0.2011105716228485,-0.00822605099529028,FACE_88
0,0.6133792400360107,0.2059037685394287,-0.009151246398687363,FACE_91
0,0.6131130456924438,0.20067650079727173,-0.008007867261767387,FACE_95
0,0.6046326160430908,0.10997918248176575,-0.009149680845439434,FACE_105
0,0.6193565130233765,0.11444751918315887,-0.005689609330147505,FACE_107
0,0.6107704043388367,0.20280802249908447,-0.008672383613884449,FACE_146
0,0.6187630295753479,0.2014278918504715,-0.008293433114886284,FACE_178
0,0.617011547088623,0.20936523377895355,-0.009318288415670395,FACE_181
0,0.6111997365951538,0.1970185786485672,-0.009831415489315987,FACE_185
0,0.6131114363670349,0.19778715074062347,-0.00839768722653389,FACE_191
0,0.6300272345542908,0.18798698484897614,-0.006502745673060417,FACE_267
0,0.6318285465240479,0.19005955755710602,-0.002906054025515914,FACE_269
0,0.6321847438812256,0.19311243295669556,0.0006037437124177814,FACE_270
0,0.6396186351776123,0.12752372026443481,0.019358979538083076,FACE_276
0,0.6377102136611938,0.1209249421954155,0.01069603580981493,FACE_282
0,0.6393895149230957,0.12306688725948334,0.015227405354380608,FACE_283
0,0.6298689246177673,0.12447690963745117,0.0016468842513859272,FACE_285
0,0.6314907073974609,0.19873349368572235,0.006686023902148008,FACE_291
0,0.6397356986999512,0.11984322965145111,0.01757217012345791,FACE_293
0,0.634790301322937,0.12097127735614777,0.006150406785309315,FACE_295
0,0.6354610919952393,0.1165088340640068,0.0061033726669847965,FACE_296
0,0.6397858262062073,0.12548872828483582,0.022803686559200287,FACE_300
0,0.6296470761299133,0.19812791049480438,0.004851751495152712,FACE_308
0,0.6289359927177429,0.1962163746356964,0.00015681475633755326,FACE_310
0,0.6283080577850342,0.19583027064800262,-0.0023672166280448437,FACE_311
0,0.627168595790863,0.19580230116844177,-0.004860553424805403,FACE_312
0,0.6281013488769531,0.21075290441513062,-0.004767177626490593,FACE_314
0,0.627469003200531,0.20124205946922302,-0.0039805760607123375,FACE_317
0,0.6292337775230408,0.20014764368534088,0.000827948737423867,FACE_318
0,0.6309590339660645,0.20457793772220612,0.0009372979984618723,FACE_321
0,0.6293626427650452,0.1996280550956726,0.00325613166205585,FACE_324
0,0.6382790803909302,0.11668805778026581,0.012111121788620949,FACE_334
0,0.6312685608863831,0.11735454946756363,0.0014495662180706859,FACE_336
0,0.6312411427497864,0.20153142511844635,0.004045417997986078,FACE_375
0,0.6287079453468323,0.20066842436790466,-0.0015524342888966203,FACE_402
