frame,x,y,z,name
0,0.5238708257675171,0.25020015239715576,-0.3125840723514557,NOSE
0,0.5352880358695984,0.2225382924079895,-0.3021678626537323,LEFT_EYE_INNER
0,0.543057382106781,0.22118693590164185,-0.3024899661540985,LEFT_EYE
0,0.5503800511360168,0.2204626202583313,-0.3025364279747009,LEFT_EYE_OUTER
0,0.5229219794273376,0.22607547044754028,-0.27799463272094727,RIGHT_EYE_INNER
0,0.5202742218971252,0.22670108079910278,-0.27844688296318054,RIGHT_EYE
0,0.5178672075271606,0.2268173098564148,-0.2787681519985199,RIGHT_EYE_OUTER
0,0.5735934972763062,0.23113995790481567,-0.19491110742092133,LEFT_EAR
0,0.529706597328186,0.22984981536865234,-0.08678688108921051,RIGHT_EAR
0,0.5398270487785339,0.2782532274723053,-0.26778125762939453,MOUTH_LEFT
0,0.5235345363616943,0.27581918239593506,-0.23918414115905762,MOUTH_RIGHT
0,0.6388283967971802,0.40857598185539246,-0.1732601374387741,LEFT_SHOULDER
0,0.4788301885128021,0.3800284266471863,0.07239342480897903,RIGHT_SHOULDER
0,0.6580557227134705,0.6859995126724243,-0.35604986548423767,LEFT_ELBOW
0,0.4547833204269409,0.5926717519760132,-0.026777705177664757,RIGHT_ELBOW
0,0.5968057513237,0.5737226009368896,-0.6539224982261658,LEFT_WRIST
0,0.4184463918209076,0.600668728351593,-0.4088060259819031,RIGHT_WRIST
0,0.5721240639686584,0.572592556476593,-0.7315431237220764,LEFT_PINKY
0,0.39821338653564453,0.6173797845840454,-0.4822131097316742,RIGHT_PINKY
0,0.5809205174446106,0.5263700485229492,-0.7408733367919922,LEFT_INDEX
0,0.39157432317733765,0.5958589315414429,-0.5070266127586365,RIGHT_INDEX
0,0.5846637487411499,0.5298799276351929,-0.6622909903526306,LEFT_THUMB
0,0.40021616220474243,0.588428258895874,-0.43111735582351685,RIGHT_THUMB
0,0.5203391313552856,0.2663414478302002,-0.009591677226126194,FACE_0
0,0.5233439207077026,0.2715761959552765,-0.007777557708323002,FACE_13
0,0.5233923196792603,0.2723359763622284,-0.007784898392856121,FACE_14
0,0.5238712430000305,0.28011178970336914,-0.009209640324115753,FACE_17
0,0.5175193548202515,0.26666250824928284,-0.006534974090754986,FACE_37
0,0.5161544680595398,0.269196480512619,-0.002290790667757392,FACE_39
0,0.5162468552589417,0.2722421884536743,0.001692968769930303,FACE_40
0,0.5044724345207214,0.21922412514686584,0.024807965382933617,FACE_46
0,0.505628764629364,0.2129228115081787,0.014828147366642952,FACE_52
0,0.5040493607521057,0.21533048152923584,0.020160995423793793,FACE_53
0,0.5135928392410278,0.21363040804862976,0.0036829521413892508,FACE_55
0,0.5179973244667053,0.2764858305454254,0.008374317549169064,FACE_61
0,0.5036194324493408,0.21241304278373718,0.02296699583530426,FACE_63
0,0.5086520314216614,0.21231712400913239,0.009369113482534885,FACE_65
0,0.5075811147689819,0.20792052149772644,0.009632455185055733,FACE_66
0,0.5045369267463684,0.2174038290977478,0.028843089938163757,FACE_70
0,0.5193560719490051,0.2754552662372589,0.006095111835747957,FACE_78
0,0.5197299718856812,0.2734763026237488,0.0009821694111451507,FACE_80
0,0.5203832387924194,0.27261921763420105,-0.0018945670453831553,FACE_81
0,0.5215758085250854,0.2722301781177521,-0.004937822464853525,FACE_82
0,0.5216172337532043,0.28051283955574036,-0.006267332471907139,FACE_84
0,0.5216465592384338,0.2729785442352295,-0.004826261196285486,FACE_87
0,0.5199949145317078,0.2745012044906616,0.0009698007488623261,FACE_88
0,0.519051194190979,0.2788934111595154,0.0008532924694009125,FACE_91
0,0.5198072791099548,0.2752087414264679,0.003976114094257355,FACE_95
0,0.5047973394393921,0.20879347622394562,0.016726426780223846,FACE_105
0,0.5115894675254822,0.20724152028560638,0.0037893138360232115,FACE_107
0,0.5186058282852173,0.2777027487754822,0.00487858708947897,FACE_146
0,0.5204991102218628,0.27362754940986633,-0.0018336419016122818,FACE_178
0,0.5199822783470154,0.2801218032836914,-0.0023766341619193554,FACE_181
0,0.516960620880127,0.27459222078323364,0.005655995570123196,FACE_185
0,0.5194994807243347,0.2743452787399292,0.004062663298100233,FACE_191
0,0.5244253873825073,0.26448509097099304,-0.01182951033115387,FACE_267
0,0.5305598974227905,0.26538988947868347,-0.013092178851366043,FACE_269
0,0.5356110334396362,0.2667626142501831,-0.013370533473789692,FACE_270
0,0.5504248738288879,0.19924001395702362,-0.012648310512304306,FACE_276
0,0.5374341607093811,0.19762784242630005,-0.011100567877292633,FACE_282
0,0.5441176891326904,0.19703906774520874,-0.012442284263670444,FACE_283
0,0.523338794708252,0.20849382877349854,-0.004745979327708483,FACE_285
0,0.5423358678817749,0.2693530023097992,-0.012265427969396114,FACE_291
0,0.5465502142906189,0.19220229983329773,-0.011818528175354004,FACE_293
0,0.5303974151611328,0.20130518078804016,-0.00851421244442463,FACE_295
0,0.5301186442375183,0.196056067943573,-0.00880734995007515,FACE_296
0,0.5540412664413452,0.19559705257415771,-0.011406874284148216,FACE_300
0,0.5412516593933105,0.26948970556259155,-0.011518600396811962,FACE_308
0,0.5352756977081299,0.26925063133239746,-0.011178913526237011,FACE_310
0,0.5312280058860779,0.2697833776473999,-0.010790552943944931,FACE_311
0,0.5271255373954773,0.2705691456794739,-0.009833990596234798,FACE_312
0,0.5278528332710266,0.27871331572532654,-0.011657367460429668,FACE_314
0,0.5269104838371277,0.27144014835357666,-0.009978258982300758,FACE_317
0,0.5351315140724182,0.27017471194267273,-0.011239640414714813,FACE_318
0,0.5364927053451538,0.27370530366897583,-0.012750147841870785,FACE_321
0,0.5382406115531921,0.2700825035572052,-0.011374996043741703,FACE_324
0,0.5383278131484985,0.19221752882003784,-0.010844701901078224,FACE_334
0,0.522761344909668,0.2007034718990326,-0.005535957403481007,FACE_336
0,0.5400628447532654,0.27142640948295593,-0.012426176108419895,FACE_375
0,0.530944287776947,0.2706030607223511,-0.010946436785161495,FACE_402
0,0.5321354866027832,0.27648842334747314,-0.012801838107407093,FACE_405
0,0.5398638248443604,0.26781848073005676,-0.013158070854842663,FACE_409
0,0.5388496518135071,0.26908379793167114,-0.011402646079659462,FACE_415
0,0.585889995098114,0.5628235340118408,0.6539224982261658,LEFT_WRIST
0,0.5892392992973328,0.5363947153091431,0.6495524942874908,LEFT_THUMB_CMC
0,0.585580587387085,0.5089321732521057,0.6447987537831068,LEFT_THUMB_MCP
0,0.5820725560188293,0.48814406991004944,0.6408500652760267,LEFT_THUMB_IP
0,0.5852274894714355,0.4740058183670044,0.6368938069790602,LEFT_THUMB_TIP
0,0.5789281725883484,0.5282591581344604,0.6358218267560005,LEFT_INDEX_FINGER_MCP
0,0.5684683918952942,0.521660327911377,0.629471542313695,LEFT_INDEX_FINGER_PIP
0,0.5614126920700073,0.5176007747650146,0.6280145738273859,LEFT_INDEX_FINGER_DIP
0,0.5542066693305969,0.5151902437210083,0.6272371038794518,LEFT_INDEX_FINGER_TIP
0,0.5719300508499146,0.5474286079406738,0.6346698831766844,LEFT_MIDDLE_FINGER_MCP
0,0.5576590299606323,0.5463343262672424,0.6272333413362503,LEFT_MIDDLE_FINGER_PIP
0,0.5478591918945312,0.5443141460418701,0.6271044407039881,LEFT_MIDDLE_FINGER_DIP
0,0.5381439328193665,0.5417163372039795,0.6270722169429064,LEFT_MIDDLE_FINGER_TIP
0,0.566127598285675,0.5620251893997192,0.6341537926346064,LEFT_RING_FINGER_MCP
0,0.5517628788948059,0.5603348016738892,0.6267410181462765,LEFT_RING_FINGER_PIP
0,0.5395340919494629,0.5583241581916809,0.6266735065728426,LEFT_RING_FINGER_DIP
0,0.5293492078781128,0.5562828779220581,0.6270296070724726,LEFT_RING_FINGER_TIP
0,0.5619551539421082,0.5716355443000793,0.6336346343159676,LEFT_PINKY_MCP
0,0.5488764643669128,0.5673531293869019,0.6270665600895882,LEFT_PINKY_PIP
0,0.5389606356620789,0.562406599521637,0.6255390606820583,LEFT_PINKY_DIP
0,0.5298633575439453,0.5583333373069763,0.6249572075903416,LEFT_PINKY_TIP
0,0.43016114830970764,0.5799255967140198,0.4088060259819031,RIGHT_WRIST
0,0.4234441816806793,0.5563652515411377,0.40206564916297793,RIGHT_THUMB_CMC
0,0.4111989438533783,0.5392575860023499,0.39663178101181984,RIGHT_THUMB_MCP
0,0.400958389043808,0.5311778783798218,0.39079840667545795,RIGHT_THUMB_IP
0,0.39206209778785706,0.5208609700202942,0.3847509678453207,RIGHT_THUMB_TIP
0,0.39560189843177795,0.5711055397987366,0.3979045618325472,RIGHT_INDEX_FINGER_MCP
0,0.3805234134197235,0.5784051418304443,0.38977184891700745,RIGHT_INDEX_FINGER_PIP
0,0.37269362807273865,0.5843808054924011,0.38507896661758423,RIGHT_INDEX_FINGER_DIP
0,0.3663806617259979,0.5897552371025085,0.3821317069232464,RIGHT_INDEX_FINGER_TIP
0,0.3986235558986664,0.5908471345901489,0.3952356316149235,RIGHT_MIDDLE_FINGER_MCP
0,0.3830246925354004,0.6052729487419128,0.3873135969042778,RIGHT_MIDDLE_FINGER_PIP
0,0.37532880902290344,0.6145403981208801,0.3839387446641922,RIGHT_MIDDLE_FINGER_DIP
0,0.36950400471687317,0.6216977834701538,0.38171893171966076,RIGHT_MIDDLE_FINGER_TIP
0,0.40474215149879456,0.6065735816955566,0.3916751854121685,RIGHT_RING_FINGER_MCP
0,0.3937458097934723,0.6262044906616211,0.3833630234003067,RIGHT_RING_FINGER_PIP
0,0.39129239320755005,0.6342029571533203,0.3815592732280493,RIGHT_RING_FINGER_DIP
0,0.3893662393093109,0.6368054151535034,0.3810728434473276,RIGHT_RING_FINGER_TIP
0,0.4135148823261261,0.6189227104187012,0.3872438669204712,RIGHT_PINKY_MCP
0,0.4068639576435089,0.6378055214881897,0.3804450612515211,RIGHT_PINKY_PIP
0,0.4064885377883911,0.6412625312805176,0.379080343991518,RIGHT_PINKY_DIP
0,0.4066932797431946,0.6391873955726624,0.37885198183357716,RIGHT_PINKY_TIP
1,0.5222231149673462,0.24988187849521637,-0.2595612406730652,NOSE
1,0.5332262516021729,0.22252586483955383,-0.25075238943099976,LEFT_EYE_INNER
1,0.5401145815849304,0.22119688987731934,-0.25107815861701965,LEFT_EYE
1,0.5475559234619141,0.22046273946762085,-0.2511090040206909,LEFT_EYE_OUTER
1,0.5221204161643982,0.22554101049900055,-0.22474609315395355,RIGHT_EYE_INNER
1,0.520038366317749,0.22585542500019073,-0.22519724071025848,RIGHT_EYE
1,0.5178475975990295,0.2256203293800354,-0.22554096579551697,RIGHT_EYE_OUTER
1,0.57298344373703,0.2308090776205063,-0.14806918799877167,LEFT_EAR
1,0.5298011302947998,0.22905074059963226,-0.030031297355890274,RIGHT_EAR
1,0.5377141833305359,0.27778360247612,-0.21455080807209015,MOUTH_LEFT
1,0.5228302478790283,0.2754840850830078,-0.1834161877632141,MOUTH_RIGHT
1,0.6391339898109436,0.4089747369289398,-0.11060979962348938,LEFT_SHOULDER
1,0.47846266627311707,0.3812878727912903,0.11435335129499435,RIGHT_SHOULDER
1,0.6569252610206604,0.6872509121894836,-0.2549380958080292,LEFT_ELBOW
1,0.45355936884880066,0.5962861776351929,0.02644793502986431,RIGHT_ELBOW
1,0.596047043800354,0.5733685493469238,-0.5456759333610535,LEFT_WRIST
1,0.41895151138305664,0.5990680456161499,-0.36050301790237427,RIGHT_WRIST
1,0.5722842812538147,0.5693217515945435,-0.6153207421302795,LEFT_PINKY
1,0.3996940553188324,0.6162064075469971,-0.4363860487937927,RIGHT_PINKY
1,0.5817282199859619,0.5238083600997925,-0.6297647953033447,LEFT_INDEX
1,0.39277637004852295,0.5914475917816162,-0.4612486660480499,RIGHT_INDEX
1,0.5856203436851501,0.5285218358039856,-0.5544295907020569,LEFT_THUMB
1,0.4020513594150543,0.5848785042762756,-0.3825160562992096,RIGHT_THUMB
1,0.5192171931266785,0.26550427079200745,-0.00944820512086153,FACE_0
1,0.5218306183815002,0.2705989480018616,-0.007872290909290314,FACE_13
1,0.5220880508422852,0.27250218391418457,-0.007695223204791546,FACE_14
1,0.5223768353462219,0.27987539768218994,-0.009107446298003197,FACE_17
1,0.5166223049163818,0.2661196291446686,-0.00663799699395895,FACE_37
1,0.5153161883354187,0.2689169645309448,-0.002752136904746294,FACE_39
1,0.5153766870498657,0.2719448208808899,0.000893820368219167,FACE_40
1,0.5039008259773254,0.22062969207763672,0.023377612233161926,FACE_46
1,0.5052763819694519,0.2138466238975525,0.014406217262148857,FACE_52
1,0.5036635398864746,0.21658724546432495,0.019211744889616966,FACE_53
1,0.5129905343055725,0.2140379101037979,0.004137975629419088,FACE_55
1,0.5167685747146606,0.27612605690956116,0.007038489915430546,FACE_61
1,0.5032362341880798,0.21392066776752472,0.02190437912940979,FACE_63
1,0.5082795023918152,0.21292828023433685,0.009386781603097916,FACE_65
1,0.507286548614502,0.20887471735477448,0.00971649307757616,FACE_66
1,0.5039764642715454,0.21911728382110596,0.027156423777341843,FACE_70
1,0.5181502103805542,0.27506768703460693,0.0048971702344715595,FACE_78
1,0.5185807347297668,0.2729097902774811,0.00018477886624168605,FACE_80
1,0.5191503763198853,0.27199605107307434,-0.002454693429172039,FACE_81
1,0.5202334523200989,0.2714022994041443,-0.0052719395607709885,FACE_82
1,0.5201430320739746,0.2803853154182434,-0.006399129051715136,FACE_84
1,0.5203790068626404,0.2732195258140564,-0.004963910207152367,FACE_87
1,0.5187875628471375,0.2745349407196045,0.00028565412503667176,FACE_88
1,0.5177513957023621,0.2786533534526825,9.176874300464988e-05,FACE_91
1,0.5185937881469727,0.2750150263309479,0.0029977092053741217,FACE_95
1,0.5045231580734253,0.21012263000011444,0.016254525631666183,FACE_105
1,0.5111187696456909,0.20802399516105652,0.004392713773995638,FACE_107
1,0.5173603296279907,0.27742627263069153,0.003772806841880083,FACE_146
1,0.519263505935669,0.27386966347694397,-0.002234745305031538,FACE_178
1,0.5185880064964294,0.2799667716026306,-0.0028495844453573227,FACE_181
1,0.5159444212913513,0.2742284834384918,0.004502713214606047,FACE_185
1,0.5183729529380798,0.27377083897590637,0.003021555719897151,FACE_191
1,0.5228757262229919,0.26341500878334045,-0.011455303058028221,FACE_267
1,0.5283554792404175,0.26382389664649963,-0.012610130943357944,FACE_269
1,0.5329077839851379,0.2648836374282837,-0.012843445874750614,FACE_270
1,0.5458487868309021,0.20021508634090424,-0.010663850232958794,FACE_276
1,0.5340701341629028,0.19881612062454224,-0.009247826412320137,FACE_282
1,0.5401101112365723,0.1982257068157196,-0.01044473797082901,FACE_283
1,0.5216944813728333,0.2090587317943573,-0.003552895039319992,FACE_285
1,0.5390426516532898,0.2671830356121063,-0.011781151406466961,FACE_291
1,0.5423039793968201,0.19385643303394318,-0.009772881865501404,FACE_293
1,0.5278393030166626,0.20223867893218994,-0.006875287275761366,FACE_295
1,0.5275782346725464,0.19742141664028168,-0.007040735799819231,FACE_296
1,0.5491628050804138,0.19685815274715424,-0.00936952419579029,FACE_300
1,0.5381166934967041,0.26734215021133423,-0.011155981570482254,FACE_308
1,0.5325958728790283,0.2674708366394043,-0.010959695093333721,FACE_310
1,0.5289378762245178,0.2682814598083496,-0.01060271542519331,FACE_311
1,0.5252496600151062,0.26931995153427124,-0.009767275303602219,FACE_312
1,0.5260165333747864,0.27816155552864075,-0.011362569406628609,FACE_314
1,0.525298535823822,0.2713145911693573,-0.009695330634713173,FACE_317
1,0.5326452851295471,0.2691045105457306,-0.01085957046598196,FACE_318
1,0.5338534712791443,0.2723507285118103,-0.01234273612499237,FACE_321
1,0.5354341864585876,0.26854175329208374,-0.011004673317074776,FACE_324
1,0.5348808169364929,0.1938849240541458,-0.008866732940077782,FACE_334
1,0.5211017727851868,0.20180538296699524,-0.004119024146348238,FACE_336
1,0.5370630025863647,0.2696356475353241,-0.01200959738343954,FACE_375
1,0.5288980603218079,0.270052969455719,-0.01057650800794363,FACE_402
1,0.5299124121665955,0.27553555369377136,-0.01239500381052494,FACE_405
1,0.536770761013031,0.2657165229320526,-0.012621017172932625,FACE_409
1,0.5358968377113342,0.2669890224933624,-0.011100981384515762,FACE_415
1,0.5920919179916382,0.579700231552124,0.5456759333610535,LEFT_WRIST
1,0.5947346091270447,0.5475475192070007,0.5425914272200316,LEFT_THUMB_CMC
1,0.590331494808197,0.5171284675598145,0.5386267597787082,LEFT_THUMB_MCP
1,0.5864701271057129,0.49435895681381226,0.535555511713028,LEFT_THUMB_IP
1,0.5896028280258179,0.4761585593223572,0.5324540911242366,LEFT_THUMB_TIP
1,0.5861824154853821,0.5337585210800171,0.5297978539019823,LEFT_INDEX_FINGER_MCP
1,0.5764247179031372,0.5233088135719299,0.5244895033538342,LEFT_INDEX_FINGER_PIP
1,0.5681197643280029,0.5169855952262878,0.5230621844530106,LEFT_INDEX_FINGER_DIP
1,0.5598794221878052,0.5122231245040894,0.5222198478877544,LEFT_INDEX_FINGER_TIP
1,0.5780996680259705,0.5538193583488464,0.5284167174249887,LEFT_MIDDLE_FINGER_MCP
1,0.5651007294654846,0.5482001900672913,0.5224794093519449,LEFT_MIDDLE_FINGER_PIP
1,0.5557360649108887,0.5445341467857361,0.5223346538841724,LEFT_MIDDLE_FINGER_DIP
1,0.5466389656066895,0.5422638058662415,0.5220907870680094,LEFT_MIDDLE_FINGER_TIP
1,0.5706899166107178,0.5705472230911255,0.5277116820216179,LEFT_RING_FINGER_MCP
1,0.5565103888511658,0.5669155120849609,0.522223761305213,LEFT_RING_FINGER_PIP
1,0.5455470085144043,0.5629926919937134,0.5218088831752539,LEFT_RING_FINGER_DIP
1,0.5351539850234985,0.5591026544570923,0.5215221904218197,LEFT_RING_FINGER_TIP
1,0.5650798678398132,0.5821975469589233,0.5270584262907505,LEFT_PINKY_MCP
1,0.5509141683578491,0.577408492565155,0.5219739526510239,LEFT_PINKY_PIP
1,0.5412627458572388,0.5735350847244263,0.5204412750899792,LEFT_PINKY_DIP
1,0.531378984451294,0.570343554019928,0.5194515511393547,LEFT_PINKY_TIP
1,0.43838179111480713,0.5749744176864624,0.36050301790237427,RIGHT_WRIST
1,0.43006470799446106,0.5506190061569214,0.35438138665631413,RIGHT_THUMB_CMC
1,0.41720476746559143,0.533539891242981,0.3503928743302822,RIGHT_THUMB_MCP
1,0.4067623019218445,0.5258632302284241,0.34613071009516716,RIGHT_THUMB_IP
1,0.39823848009109497,0.5149070024490356,0.3417748901993036,RIGHT_THUMB_TIP
1,0.40058302879333496,0.5633209347724915,0.3532266872934997,RIGHT_INDEX_FINGER_MCP
1,0.38565006852149963,0.5675524473190308,0.34674394875764847,RIGHT_INDEX_FINGER_PIP
1,0.3776874542236328,0.5717859864234924,0.34270408749580383,RIGHT_INDEX_FINGER_DIP
1,0.37073296308517456,0.5765762329101562,0.3401080071926117,RIGHT_INDEX_FINGER_TIP
1,0.40291064977645874,0.5833582878112793,0.3511791629716754,RIGHT_MIDDLE_FINGER_MCP
1,0.38776907324790955,0.5926048755645752,0.34524890687316656,RIGHT_MIDDLE_FINGER_PIP
1,0.37930411100387573,0.5995295643806458,0.34197525680065155,RIGHT_MIDDLE_FINGER_DIP
1,0.37226876616477966,0.6067385673522949,0.3395603783428669,RIGHT_MIDDLE_FINGER_TIP
1,0.4087325632572174,0.5994096994400024,0.3481002300977707,RIGHT_RING_FINGER_MCP
1,0.39746594429016113,0.6133735775947571,0.34122200310230255,RIGHT_RING_FINGER_PIP
1,0.39328712224960327,0.62286376953125,0.33850518986582756,RIGHT_RING_FINGER_DIP
1,0.38983288407325745,0.6307459473609924,0.33718583919107914,RIGHT_RING_FINGER_TIP
1,0.4175901710987091,0.6124966144561768,0.34418785758316517,RIGHT_PINKY_MCP
1,0.41103750467300415,0.6259169578552246,0.3381397221237421,RIGHT_PINKY_PIP
1,0.4089048206806183,0.6335437297821045,0.3360647913068533,RIGHT_PINKY_DIP
1,0.40731608867645264,0.6397488117218018,0.3351885136216879,RIGHT_PINKY_TIP
2,0.5212220549583435,0.2499077171087265,-0.25959447026252747,NOSE
2,0.5315768718719482,0.22276099026203156,-0.25011852383613586,LEFT_EYE_INNER
2,0.538110077381134,0.22154104709625244,-0.250447541475296,LEFT_EYE
2,0.5453811287879944,0.22062622010707855,-0.25047391653060913,LEFT_EYE_OUTER
2,0.52150559425354,0.22556008398532867,-0.22467836737632751,RIGHT_EYE_INNER
2,0.5197942852973938,0.22585062682628632,-0.22514542937278748,RIGHT_EYE
2,0.5177956819534302,0.22556228935718536,-0.22549603879451752,RIGHT_EYE_OUTER
2,0.5719655752182007,0.23026451468467712,-0.14407655596733093,LEFT_EAR
2,0.5298111438751221,0.22886762022972107,-0.028545094653964043,RIGHT_EAR
2,0.5363266468048096,0.2777576446533203,-0.21331582963466644,MOUTH_LEFT
2,0.5225242972373962,0.2755061984062195,-0.18289336562156677,MOUTH_RIGHT
2,0.6391573548316956,0.4089862108230591,-0.1024075448513031,LEFT_SHOULDER
2,0.47759172320365906,0.38214054703712463,0.11554359644651413,RIGHT_SHOULDER
2,0.6566852331161499,0.6872476935386658,-0.24685032665729523,LEFT_ELBOW
2,0.4520997107028961,0.5975197553634644,0.039196502417325974,RIGHT_ELBOW
2,0.596049427986145,0.5729971528053284,-0.5383418798446655,LEFT_WRIST
2,0.41896164417266846,0.5987173318862915,-0.3328128755092621,RIGHT_WRIST
2,0.573177695274353,0.567628026008606,-0.6069748401641846,LEFT_PINKY
2,0.399861603975296,0.6145052313804626,-0.40524566173553467,RIGHT_PINKY
2,0.5832387208938599,0.5219031572341919,-0.6202384233474731,LEFT_INDEX
2,0.3930169641971588,0.5865084528923035,-0.4319833815097809,RIGHT_INDEX
2,0.5874431729316711,0.5268606543540955,-0.5466349720954895,LEFT_THUMB
2,0.40257707238197327,0.5809015035629272,-0.35492971539497375,RIGHT_THUMB
2,0.5186161994934082,0.26561498641967773,-0.008812745101749897,FACE_0
2,0.5212143063545227,0.27033132314682007,-0.007202607113867998,FACE_13
2,0.5215762853622437,0.27241143584251404,-0.006947200279682875,FACE_14
2,0.5219681859016418,0.27957484126091003,-0.00834715273231268,FACE_17
2,0.5159570574760437,0.266360878944397,-0.006071205250918865,FACE_37
2,0.5145508050918579,0.26898762583732605,-0.0021441879216581583,FACE_39
2,0.5144944190979004,0.27170854806900024,0.0016095273895189166,FACE_40
2,0.5027076601982117,0.22126726806163788,0.022447984665632248,FACE_46
2,0.5036607980728149,0.21402853727340698,0.013633256778120995,FACE_52
2,0.5022834539413452,0.21696868538856506,0.01841673254966736,FACE_53
2,0.5112229585647583,0.21411550045013428,0.0034585739485919476,FACE_55
2,0.5157533288002014,0.27537497878074646,0.007933261804282665,FACE_61
2,0.5017768144607544,0.2142711579799652,0.02093503810465336,FACE_63
2,0.5064837336540222,0.2129589319229126,0.008605112321674824,FACE_65
2,0.5054423809051514,0.20895084738731384,0.008849631063640118,FACE_66
2,0.5027430653572083,0.2197592854499817,0.02604886330664158,FACE_70
2,0.5171918272972107,0.2744186222553253,0.005862868390977383,FACE_78
2,0.5176475644111633,0.27255192399024963,0.000958537042606622,FACE_80
2,0.5182889699935913,0.2717762291431427,-0.0017486370634287596,FACE_81
2,0.5194725394248962,0.27121633291244507,-0.004621883854269981,FACE_82
2,0.5196309089660645,0.2801358699798584,-0.005620083771646023,FACE_84
2,0.519727349281311,0.2731695771217346,-0.004209134727716446,FACE_87
2,0.517928421497345,0.2743016481399536,0.0011404352262616158,FACE_88
2,0.5170212984085083,0.27829986810684204,0.001032198197208345,FACE_91
2,0.5176985859870911,0.2746065557003021,0.0039553274400532246,FACE_95
2,0.5028437972068787,0.2103632390499115,0.015299619175493717,FACE_105
2,0.5092490911483765,0.20803968608379364,0.0036270080599933863,FACE_107
2,0.5164833068847656,0.2768971621990204,0.0047817896120250225,FACE_146
2,0.518507719039917,0.2737910747528076,-0.0014374484308063984,FACE_178
2,0.5179821252822876,0.2797168791294098,-0.001985455397516489,FACE_181
2,0.5149567723274231,0.27369147539138794,0.005343631375581026,FACE_185
2,0.5173892378807068,0.27321335673332214,0.0038910938892513514,FACE_191
2,0.522284984588623,0.2633490562438965,-0.010831428691744804,FACE_267
2,0.5277851223945618,0.26314157247543335,-0.011917107738554478,FACE_269
2,0.5323545336723328,0.2635672986507416,-0.01197839342057705,FACE_270
2,0.5432351231575012,0.19988346099853516,-0.011203747242689133,FACE_276
2,0.5317710041999817,0.19846713542938232,-0.009795574471354485,FACE_282
2,0.5376096963882446,0.19793415069580078,-0.010934892110526562,FACE_283
2,0.5199006199836731,0.20892572402954102,-0.004189503379166126,FACE_285
