frame,x,y,z,name
0,0.4746837615966797,0.3956519067287445,-0.18206200003623962,NOSE
0,0.476509153842926,0.3752003014087677,-0.16184963285923004,LEFT_EYE_INNER
0,0.4791235327720642,0.37344124913215637,-0.16203045845031738,LEFT_EYE
0,0.48139649629592896,0.3717533349990845,-0.16205745935440063,LEFT_EYE_OUTER
0,0.467043399810791,0.37780311703681946,-0.17848370969295502,RIGHT_EYE_INNER
0,0.4627610743045807,0.37761443853378296,-0.17872412502765656,RIGHT_EYE
0,0.4578302204608917,0.3775341212749481,-0.1788589209318161,RIGHT_EYE_OUTER
0,0.4742775559425354,0.37427136301994324,-0.041001833975315094,LEFT_EAR
0,0.44384437799453735,0.3793501555919647,-0.11365062743425369,RIGHT_EAR
0,0.47663524746894836,0.40951037406921387,-0.13246148824691772,MOUTH_LEFT
0,0.46683311462402344,0.41048288345336914,-0.1548900306224823,MOUTH_RIGHT
0,0.4958730638027191,0.44817686080932617,0.06772763282060623,LEFT_SHOULDER
0,0.41311803460121155,0.46552276611328125,-0.10020763427019119,RIGHT_SHOULDER
0,0.5046558380126953,0.5696823000907898,0.0498322993516922,LEFT_ELBOW
0,0.4124615788459778,0.6134508848190308,-0.16615621745586395,RIGHT_ELBOW
0,0.5094944834709167,0.628250002861023,-0.13165166974067688,LEFT_WRIST
0,0.48302125930786133,0.6330621242523193,-0.266924649477005,RIGHT_WRIST
0,0.5183119773864746,0.6458244323730469,-0.16512642800807953,LEFT_PINKY
0,0.5011112689971924,0.6401118040084839,-0.30657586455345154,RIGHT_PINKY
0,0.5182377696037292,0.6216467618942261,-0.18561990559101105,LEFT_INDEX
0,0.4985141158103943,0.6102712154388428,-0.3074098229408264,RIGHT_INDEX
0,0.511807382106781,0.6150023937225342,-0.14451846480369568,LEFT_THUMB
0,0.4948619306087494,0.6080434322357178,-0.2684582769870758,RIGHT_THUMB
0,0.4710785448551178,0.4063861072063446,-0.002267948817461729,FACE_0
0,0.4701777398586273,0.4086885154247284,-0.0002185367193305865,FACE_13
0,0.47027042508125305,0.40923890471458435,0.0003720024833455682,FACE_14
0,0.47013571858406067,0.4140991270542145,0.0007739866268821061,FACE_17
0,0.46859049797058105,0.4061298966407776,-0.0029264611657708883,FACE_37
