frame,x,y,z,name
0,0.4933093190193176,0.28503310680389404,-0.007107014302164316,NOSE
0,0.5070367455482483,0.2552136778831482,-0.0053855059668421745,LEFT_EYE_INNER
0,0.5118955969810486,0.25483864545822144,-0.00572437746450305,LEFT_EYE
0,0.5190532803535461,0.2554433345794678,-0.005717776715755463,LEFT_EYE_OUTER
0,0.49711915850639343,0.25282227993011475,0.03033444657921791,RIGHT_EYE_INNER
0,0.49626418948173523,0.25141477584838867,0.02981632575392723,RIGHT_EYE
0,0.4953576624393463,0.2494158148765564,0.02948608621954918,RIGHT_EYE_OUTER
0,0.5568525791168213,0.2656904458999634,0.05219775810837746,LEFT_EAR
0,0.5152613520622253,0.25610625743865967,0.20951205492019653,RIGHT_EAR
0,0.5039070248603821,0.3190309405326843,0.020600205287337303,MOUTH_LEFT
0,0.49172747135162354,0.3157845735549927,0.06305303424596786,MOUTH_RIGHT
0,0.6347963213920593,0.44291284680366516,0.042843084782361984,LEFT_SHOULDER
0,0.46392086148262024,0.4078652560710907,0.32865747809410095,RIGHT_SHOULDER
0,0.6582697629928589,0.7562268972396851,-0.10999729484319687,LEFT_ELBOW
0,0.38655605912208557,0.6543653607368469,0.21695588529109955,RIGHT_ELBOW
0,0.5346829891204834,0.6713135838508606,-0.3109607398509979,LEFT_WRIST
0,0.3970772624015808,0.5408493280410767,-0.17760473489761353,RIGHT_WRIST
0,0.4818068742752075,0.6689232587814331,-0.36003342270851135,LEFT_PINKY
0,0.41228383779525757,0.5234872102737427,-0.24992114305496216,RIGHT_PINKY
0,0.4938409626483917,0.6132822632789612,-0.34754112362861633,LEFT_INDEX
0,0.4073055684566498,0.46393316984176636,-0.25002360343933105,RIGHT_INDEX
0,0.5045903325080872,0.6084617972373962,-0.3038710653781891,LEFT_THUMB
0,0.40464121103286743,0.4642446041107178,-0.18993879854679108,RIGHT_THUMB
0,0.4863296151161194,0.30831894278526306,-0.008751395158469677,FACE_0
0,0.48943883180618286,0.3170454502105713,-0.007010327186435461,FACE_13
0,0.48938727378845215,0.31887149810791016,-0.0064286356791853905,FACE_14
0,0.4888131618499756,0.3303597867488861,-0.0076728565618395805,FACE_17
0,0.4843061566352844,0.30699512362480164,-0.0048397984355688095,FACE_37
0,0.48368701338768005,0.3093301057815552,0.0001982461108127609,FACE_39
0,0.4845646619796753,0.3129931390285492,0.004585007671266794,FACE_40
0,0.48629075288772583,0.23389220237731934,0.03186363726854324,FACE_46
0,0.48603272438049316,0.2275446057319641,0.020174382254481316,FACE_52
0,0.4852927327156067,0.22988523542881012,0.026569049805402756,FACE_53
0,0.49121105670928955,0.2307804822921753,0.005851821508258581,FACE_55
0,0.48712480068206787,0.3188243508338928,0.011665684171020985,FACE_61
0,0.485835999250412,0.22584448754787445,0.02966884896159172,FACE_63
0,0.4878648519515991,0.22728250920772552,0.013309160247445107,FACE_65
0,0.48732730746269226,0.2218926101922989,0.013804640620946884,FACE_66
0,0.48725467920303345,0.2310667634010315,0.03619012609124184,FACE_70
0,0.4886302053928375,0.3173847794532776,0.008860515430569649,FACE_78
0,0.4882158041000366,0.3164180517196655,0.0031288419850170612,FACE_80
0,0.48807400465011597,0.3163422644138336,-1.0653422577888705e-05,FACE_81
0,0.4884032905101776,0.31656166911125183,-0.003513721516355872,FACE_82
0,0.4868616759777069,0.32907000184059143,-0.004000409040600061,FACE_84
0,0.4881955087184906,0.3184419274330139,-0.002877639140933752,FACE_87
0,0.488119900226593,0.3179903030395508,0.00339312176220119,FACE_88
0,0.48632463812828064,0.32328176498413086,0.003644178155809641,FACE_91
0,0.48847439885139465,0.31794801354408264,0.006562968250364065,FACE_95
0,0.48594027757644653,0.22238068282604218,0.022382395341992378,FACE_105
0,0.49004024267196655,0.22250458598136902,0.00631809001788497,FACE_107
0,0.48692432045936584,0.320722758769989,0.007816909812390804,FACE_146
0,0.4878349006175995,0.3180600702762604,0.0005557715776376426,FACE_178
0,0.48606637120246887,0.32655489444732666,0.00030244290246628225,FACE_181
0,0.4858797788619995,0.31602296233177185,0.008815771900117397,FACE_185
0,0.4884687662124634,0.31660324335098267,0.006485901307314634,FACE_191
0,0.4901726543903351,0.30793023109436035,-0.011847883462905884,FACE_267
0,0.49606966972351074,0.3120926022529602,-0.014336732216179371,FACE_269
0,0.5007438659667969,0.31625908613204956,-0.015766041353344917,FACE_270
0,0.529717206954956,0.22951029241085052,-0.02130158059298992,FACE_276
0,0.5155008435249329,0.2227732539176941,-0.016705168411135674,FACE_282
0,0.5227658748626709,0.22492554783821106,-0.01973695121705532,FACE_283
0,0.5002179145812988,0.22880211472511292,-0.006277498323470354,FACE_285
0,0.50784832239151,0.3232343792915344,-0.01611430197954178,FACE_291
0,0.5261548757553101,0.22010232508182526,-0.01976429857313633,FACE_293
0,0.5079111456871033,0.22346673905849457,-0.012096675112843513,FACE_295
0,0.508173942565918,0.21756495535373688,-0.012443807907402515,FACE_296
0,0.5345796942710876,0.2262195348739624,-0.02088432013988495,FACE_300
0,0.5065872073173523,0.3218096196651459,-0.014716464094817638,FACE_308
0,0.5004003047943115,0.31923502683639526,-0.012912635691463947,FACE_310
0,0.4965948164463043,0.3184017837047577,-0.011666879057884216,FACE_311
0,0.4926580488681793,0.3174324929714203,-0.009880472905933857,FACE_312
0,0.49288409948349,0.33056414127349854,-0.011031544767320156,FACE_314
0,0.4926774203777313,0.31933918595314026,-0.009495287202298641,FACE_317
0,0.5007451772689819,0.32079246640205383,-0.012734548188745975,FACE_318
