frame,x,y,z,name
0,0.5283977389335632,0.2912222743034363,-0.4051838219165802,NOSE
0,0.5295779705047607,0.25861191749572754,-0.37432339787483215,LEFT_EYE_INNER
0,0.5337084531784058,0.25664007663726807,-0.3746871054172516,LEFT_EYE
0,0.5382878184318542,0.25429487228393555,-0.3746611773967743,LEFT_EYE_OUTER
0,0.5133620500564575,0.2613794803619385,-0.37963178753852844,RIGHT_EYE_INNER
0,0.5049854516983032,0.2610253691673279,-0.3799836039543152,RIGHT_EYE
0,0.49647384881973267,0.26163649559020996,-0.38025572896003723,RIGHT_EYE_OUTER
0,0.5313189029693604,0.2666335105895996,-0.18663819134235382,LEFT_EAR
0,0.479380339384079,0.275723934173584,-0.21269014477729797,RIGHT_EAR
0,0.5351092219352722,0.3170502781867981,-0.3313831388950348,MOUTH_LEFT
0,0.5172879099845886,0.32004255056381226,-0.34130942821502686,MOUTH_RIGHT
0,0.5861623883247375,0.4423195421695709,-0.08782515674829483,LEFT_SHOULDER
0,0.43080127239227295,0.45274975895881653,-0.10155592858791351,RIGHT_SHOULDER
0,0.6343399882316589,0.6735473871231079,-0.28369447588920593,LEFT_ELBOW
0,0.3594147861003876,0.6432559490203857,-0.337022989988327,RIGHT_ELBOW
0,0.5779001116752625,0.5534509420394897,-0.6546027064323425,LEFT_WRIST
0,0.39368751645088196,0.40873757004737854,-0.7065843343734741,RIGHT_WRIST
0,0.5470721125602722,0.5225178003311157,-0.7241238355636597,LEFT_PINKY
0,0.42518216371536255,0.37627923488616943,-0.7938482165336609,RIGHT_PINKY
0,0.5550767779350281,0.47910183668136597,-0.7181199193000793,LEFT_INDEX
0,0.43249544501304626,0.3523159325122833,-0.7705316543579102,RIGHT_INDEX
0,0.5601037740707397,0.4906127452850342,-0.6570630669593811,LEFT_THUMB
0,0.42323407530784607,0.36616265773773193,-0.7079089283943176,RIGHT_THUMB
0,0.5321102142333984,0.3126092553138733,-0.007706790696829557,FACE_0
0,0.5303794145584106,0.31972771883010864,-0.004627177957445383,FACE_13
0,0.5306680798530579,0.3223533034324646,-0.0037609096616506577,FACE_14
0,0.5313207507133484,0.33307966589927673,-0.0035383966751396656,FACE_17
0,0.5277620553970337,0.3124519884586334,-0.009424392133951187,FACE_37
0,0.5221378803253174,0.31565120816230774,-0.00980620738118887,FACE_39
0,0.5180014967918396,0.31886976957321167,-0.00911906361579895,FACE_40
0,0.4898313283920288,0.24774347245693207,-0.014790056273341179,FACE_46
0,0.5021160840988159,0.24034616351127625,-0.01544905360788107,FACE_52
0,0.49542906880378723,0.24294257164001465,-0.01583956368267536,FACE_53
0,0.5193125605583191,0.24394260346889496,-0.010610885918140411,FACE_55
0,0.5125556588172913,0.32417070865631104,-0.005856567062437534,FACE_61
0,0.49219030141830444,0.23878338932991028,-0.015553987585008144,FACE_63
0,0.5100641846656799,0.24021181464195251,-0.013794172555208206,FACE_65
