frame,x,y,z,name
0,0.4933907687664032,0.3817105293273926,-0.19444754719734192,NOSE
0,0.4947594404220581,0.3594729006290436,-0.1717126965522766,LEFT_EYE_INNER
0,0.4968377351760864,0.3587995767593384,-0.17187319695949554,LEFT_EYE
0,0.4993157982826233,0.35812172293663025,-0.17188873887062073,LEFT_EYE_OUTER
0,0.48499777913093567,0.35933512449264526,-0.18490971624851227,RIGHT_EYE_INNER
0,0.47986599802970886,0.35918137431144714,-0.18518896400928497,RIGHT_EYE
0,0.47426944971084595,0.3591887056827545,-0.18533660471439362,RIGHT_EYE_OUTER
0,0.4942690432071686,0.36375218629837036,-0.04202466830611229,LEFT_EAR
0,0.4620268642902374,0.3667620122432709,-0.10096942633390427,RIGHT_EAR
0,0.49602314829826355,0.39669549465179443,-0.1426771730184555,MOUTH_LEFT
0,0.4845222234725952,0.39765870571136475,-0.16122080385684967,MOUTH_RIGHT
0,0.52181077003479,0.4541739225387573,0.05220992863178253,LEFT_SHOULDER
0,0.42752736806869507,0.45837920904159546,-0.06894124299287796,RIGHT_SHOULDER
0,0.5278192162513733,0.5908514857292175,0.011468225158751011,LEFT_ELBOW
0,0.4155782461166382,0.6114640235900879,-0.14257948100566864,RIGHT_ELBOW
0,0.5466148853302002,0.6572006344795227,-0.1847238391637802,LEFT_WRIST
0,0.44928213953971863,0.6736215949058533,-0.29694077372550964,RIGHT_WRIST
0,0.559183657169342,0.6751896739006042,-0.22207437455654144,LEFT_PINKY
0,0.45625707507133484,0.6898965835571289,-0.34308767318725586,RIGHT_PINKY
0,0.5644090175628662,0.656951904296875,-0.24761733412742615,LEFT_INDEX
0,0.4589744806289673,0.671504557132721,-0.3551446795463562,RIGHT_INDEX
0,0.557382345199585,0.6503715515136719,-0.1999337524175644,LEFT_THUMB
0,0.4583742022514343,0.6627489328384399,-0.30533090233802795,RIGHT_THUMB
0,0.49123600125312805,0.39227572083473206,-0.00345598254352808,FACE_0
0,0.4906182885169983,0.39502739906311035,-0.001637450186535716,FACE_13
0,0.49070510268211365,0.39576929807662964,-0.0011753806611523032,FACE_14
0,0.4908265769481659,0.4005306661128998,-0.0013550770236179233,FACE_17
0,0.4886597692966461,0.39230045676231384,-0.004032457713037729,FACE_37
0,0.4856477975845337,0.3934997320175171,-0.003735561855137348,FACE_39
0,0.4834480881690979,0.3943914771080017,-0.002930473769083619,FACE_40
0,0.4703332781791687,0.3512585461139679,-0.005945637822151184,FACE_46
0,0.47604668140411377,0.346553772687912,-0.007416631560772657,FACE_52
0,0.47289422154426575,0.34822994470596313,-0.006925377994775772,FACE_53
0,0.48523518443107605,0.3492179811000824,-0.006156495772302151,FACE_55
0,0.48065876960754395,0.3956019878387451,-0.0005300446646288037,FACE_61
0,0.4713614284992218,0.3456237018108368,-0.006680064834654331,FACE_63
0,0.48006102442741394,0.3465597927570343,-0.007210616488009691,FACE_65
0,0.4797181487083435,0.3434981107711792,-0.007900266908109188,FACE_66
0,0.4684007465839386,0.3493739366531372,-0.005022790282964706,FACE_70
0,0.48163795471191406,0.39531034231185913,-0.0006704216357320547,FACE_78
0,0.4845471680164337,0.39516589045524597,-0.001661759102717042,FACE_80
0,0.48640701174736023,0.3953017294406891,-0.0020142574794590473,FACE_81
0,0.4884612262248993,0.395283043384552,-0.0020993687212467194,FACE_82
0,0.48838263750076294,0.4007556140422821,-0.0019805822521448135,FACE_84
0,0.4885639250278473,0.39610520005226135,-0.001688969088718295,FACE_87
0,0.48446643352508545,0.39596065878868103,-0.0014227604260668159,FACE_88
0,0.4836142659187317,0.3984147608280182,-0.001676549087278545,FACE_91
0,0.48311859369277954,0.39578738808631897,-0.0009957904694601893,FACE_95
0,0.4750969111919403,0.343528687953949,-0.007697215769439936,FACE_105
0,0.4847254455089569,0.34428682923316956,-0.007316188886761665,FACE_107
0,0.4818705916404724,0.39693665504455566,-0.0009722779504954815,FACE_146
0,0.48643845319747925,0.39609530568122864,-0.0017133032670244575,FACE_178
0,0.48592084646224976,0.3999593257904053,-0.002085337648168206,FACE_181
0,0.48158133029937744,0.3949204981327057,-0.001849289401434362,FACE_185
0,0.4828875660896301,0.39503714442253113,-0.0011530359042808414,FACE_191
0,0.49331212043762207,0.3911207318305969,-0.0025431886315345764,FACE_267
0,0.49502789974212646,0.39096197485923767,-0.0006267764838412404,FACE_269
0,0.49582093954086304,0.39123889803886414,0.0013813609257340431,FACE_270
0,0.5030332803726196,0.3462828993797302,0.005442850291728973,FACE_276
0,0.5005123019218445,0.343222975730896,0.00044201561831869185,FACE_282
0,0.5022053122520447,0.3439556360244751,0.00295071629807353,FACE_283
0,0.493522584438324,0.3481437861919403,-0.0035512992180883884,FACE_285
0,0.4964481294155121,0.3919507563114166,0.005371146369725466,FACE_291
0,0.5028367042541504,0.3412357568740845,0.003864358412101865,FACE_293
0,0.49777910113334656,0.3442375063896179,-0.0017878896323964,FACE_295
0,0.4981842339038849,0.3411910831928253,-0.0023612608201801777,FACE_296
0,0.5035834908485413,0.34432512521743774,0.007152297534048557,FACE_300
0,0.4953525960445404,0.3921646177768707,0.0044075800105929375,FACE_308
0,0.49410921335220337,0.3929480314254761,0.0017965238075703382,FACE_310
0,0.49326634407043457,0.3936416804790497,0.0004893200821243227,FACE_311
0,0.49213212728500366,0.39442235231399536,-0.0007168769370764494,FACE_312
0,0.4927569329738617,0.39954036474227905,-0.000500550726428628,FACE_314
0,0.4922736585140228,0.3951452672481537,-0.00027733531896956265,FACE_317
0,0.49429237842559814,0.3935723304748535,0.0020609060302376747,FACE_318
0,0.4952666163444519,0.39543935656547546,0.002206687582656741,FACE_321
0,0.494741290807724,0.39305585622787476,0.003415161045268178,FACE_324
0,0.5010653734207153,0.34012889862060547,0.0006479019648395479,FACE_334
0,0.49426546692848206,0.34323275089263916,-0.0044972761534154415,FACE_336
0,0.4959023594856262,0.3935490846633911,0.004006547853350639,FACE_375
0,0.4934758245944977,0.3943309783935547,0.0008709834655746818,FACE_402
0,0.4942457973957062,0.39773863554000854,0.0008454538183286786,FACE_405
0,0.4963320195674896,0.39140740036964417,0.003522697137668729,FACE_409
0,0.4947364628314972,0.39235615730285645,0.0032637501135468483,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
