frame,x,y,z,name
0,0.5646772980690002,0.2769608497619629,-0.3603135645389557,NOSE
0,0.5661717057228088,0.2409716248512268,-0.33258548378944397,LEFT_EYE_INNER
0,0.5698289275169373,0.24019263684749603,-0.33298686146736145,LEFT_EYE
0,0.5731541514396667,0.2394157201051712,-0.33306485414505005,LEFT_EYE_OUTER
0,0.5543594360351562,0.23812806606292725,-0.3560087978839874,RIGHT_EYE_INNER
0,0.5480334758758545,0.23687350749969482,-0.3563902974128723,RIGHT_EYE
0,0.5417268872261047,0.2356046438217163,-0.3566783666610718,RIGHT_EYE_OUTER
0,0.5607264637947083,0.24363118410110474,-0.1541622430086136,LEFT_EAR
0,0.51493901014328,0.23774129152297974,-0.2598664462566376,RIGHT_EAR
0,0.564215362071991,0.3017474412918091,-0.2859179377555847,MOUTH_LEFT
0,0.5502687096595764,0.29956409335136414,-0.31932953000068665,MOUTH_RIGHT
0,0.5946401357650757,0.412157267332077,-0.02902977541089058,LEFT_SHOULDER
0,0.43842679262161255,0.40535768866539,-0.16637437045574188,RIGHT_SHOULDER
0,0.6180444359779358,0.6602457761764526,-0.10842733830213547,LEFT_ELBOW
0,0.43350616097450256,0.6633179783821106,-0.25319528579711914,RIGHT_ELBOW
0,0.605628252029419,0.5822632908821106,-0.4597514271736145,LEFT_WRIST
0,0.542804479598999,0.5532386302947998,-0.45374301075935364,RIGHT_WRIST
0,0.599213182926178,0.5490643978118896,-0.5250359773635864,LEFT_PINKY
0,0.5736550092697144,0.5284407138824463,-0.521705687046051,RIGHT_PINKY
0,0.6054426431655884,0.5145725011825562,-0.542465329170227,LEFT_INDEX
0,0.5736541748046875,0.48604923486709595,-0.5134599804878235,RIGHT_INDEX
0,0.6030290126800537,0.5279384851455688,-0.4735523462295532,LEFT_THUMB
0,0.5641238689422607,0.5000519752502441,-0.45463666319847107,RIGHT_THUMB
0,0.5630979537963867,0.2913287878036499,-0.0037021073512732983,FACE_0
0,0.5611223578453064,0.29663825035095215,-0.0002816641062963754,FACE_13
0,0.5612717866897583,0.29682132601737976,0.0009887146297842264,FACE_14
0,0.5610311031341553,0.3060336410999298,0.0021754479967057705,FACE_17
0,0.559624433517456,0.29107269644737244,-0.005220720544457436,FACE_37
0,0.5549273490905762,0.2931394577026367,-0.005371937528252602,FACE_39
0,0.5511866211891174,0.2952147424221039,-0.00470615504309535,FACE_40
0,0.5307209491729736,0.22018609941005707,-0.018801400437951088,FACE_46
