frame,x,y,z,name
0,0.5142946839332581,0.3127267360687256,-0.07912813127040863,NOSE
0,0.531726598739624,0.28792786598205566,-0.058089710772037506,LEFT_EYE_INNER
0,0.5388222932815552,0.29091787338256836,-0.05840574577450752,LEFT_EYE
0,0.5455314517021179,0.29449719190597534,-0.0583442784845829,LEFT_EYE_OUTER
0,0.5148944854736328,0.28204190731048584,-0.03655371814966202,RIGHT_EYE_INNER
0,0.5101408362388611,0.2808991074562073,-0.03699742257595062,RIGHT_EYE
0,0.504214346408844,0.27934694290161133,-0.03731759637594223,RIGHT_EYE_OUTER
0,0.5591099262237549,0.3161165118217468,0.05690466985106468,LEFT_EAR
0,0.506013810634613,0.286232054233551,0.15213121473789215,RIGHT_EAR
0,0.5235748291015625,0.34577226638793945,-0.034440889954566956,MOUTH_LEFT
0,0.504135012626648,0.33772575855255127,-0.00983220525085926,MOUTH_RIGHT
0,0.5905652642250061,0.5082811713218689,0.04304666444659233,LEFT_SHOULDER
0,0.44664672017097473,0.453806072473526,0.26293185353279114,RIGHT_SHOULDER
0,0.5801335573196411,0.7619913220405579,-0.1144639402627945,LEFT_ELBOW
0,0.36687538027763367,0.6463010311126709,0.0859571322798729,RIGHT_ELBOW
0,0.49549534916877747,0.5775156617164612,-0.34505584836006165,LEFT_WRIST
0,0.41839173436164856,0.4469718337059021,-0.32452157139778137,RIGHT_WRIST
0,0.4666883647441864,0.5652189254760742,-0.39649662375450134,LEFT_PINKY
0,0.4166313707828522,0.3847411870956421,-0.4014133810997009,RIGHT_PINKY
0,0.47090089321136475,0.5336218476295471,-0.3839280307292938,LEFT_INDEX
0,0.43413785099983215,0.3731458783149719,-0.3824719190597534,RIGHT_INDEX
0,0.47624361515045166,0.5325828194618225,-0.339536190032959,LEFT_THUMB
0,0.4408704340457916,0.4039687216281891,-0.32936665415763855,RIGHT_THUMB
0,0.5125295519828796,0.3297632038593292,-0.008409379050135612,FACE_0
0,0.5129332542419434,0.3359682261943817,-0.005822635255753994,FACE_13
0,0.5124242305755615,0.3401845693588257,-0.0048347231931984425,FACE_14
0,0.5114750266075134,0.3489604592323303,-0.005513625685125589,FACE_17
0,0.509394645690918,0.32783937454223633,-0.006889022421091795,FACE_37
0,0.5064197182655334,0.3285772502422333,-0.00405594427138567,FACE_39
0,0.5048730373382568,0.33064892888069153,-0.0010763974860310555,FACE_40
0,0.49908339977264404,0.2634713649749756,0.010875890962779522,FACE_46
0,0.5046349763870239,0.2607758045196533,0.0030586905777454376,FACE_52
0,0.5012559294700623,0.26103878021240234,0.006740279495716095,FACE_53
0,0.5150233507156372,0.26826974749565125,-0.003063109004870057,FACE_55
0,0.5036399364471436,0.3348104655742645,0.004847497213631868,FACE_61
0,0.5005810260772705,0.257020503282547,0.008849375881254673,FACE_63
0,0.5092020034790039,0.2628712058067322,-0.0002324574306840077,FACE_65
0,0.5089319944381714,0.2579842507839203,-0.0006602773210033774,FACE_66
0,0.4983639717102051,0.2605070173740387,0.014173302799463272,FACE_70
0,0.5057146549224854,0.3347976505756378,0.003316636197268963,FACE_78
0,0.5076677799224854,0.334055632352829,-0.000554587400984019,FACE_80
0,0.508930504322052,0.3342554569244385,-0.002553394762799144,FACE_81
0,0.5106682181358337,0.3350384831428528,-0.004422025755047798,FACE_82
0,0.5084078311920166,0.34701135754585266,-0.0042486898601055145,FACE_84
0,0.5099940299987793,0.338920533657074,-0.003396232146769762,FACE_87
0,0.5070616602897644,0.33677858114242554,8.22961374069564e-05,FACE_88
0,0.5048351883888245,0.3401709198951721,3.0732437153346837e-05,FACE_91
0,0.5064769387245178,0.336168110370636,0.001977049047127366,FACE_95
0,0.5042913556098938,0.2558339834213257,0.004153225105255842,FACE_105
0,0.5144637823104858,0.2608059048652649,-0.0040231081657111645,FACE_107
0,0.5041508674621582,0.33733931183815,0.002505577402189374,FACE_146
0,0.5082371830940247,0.3376953601837158,-0.0016804268816486,FACE_178
0,0.5061609745025635,0.3438367247581482,-0.002020225627347827,FACE_181
0,0.503934919834137,0.3325316905975342,0.002028048038482666,FACE_185
0,0.5067398548126221,0.33404970169067383,0.0016311191720888019,FACE_191
0,0.5164794921875,0.3304874897003174,-0.009105688892304897,FACE_267
0,0.5208039283752441,0.3341694474220276,-0.008612320758402348,FACE_269
0,0.5236170291900635,0.3378685414791107,-0.007355888374149799,FACE_270
0,0.549371063709259,0.27970603108406067,-0.005537958350032568,FACE_276
0,0.5398979187011719,0.27157869935035706,-0.008304825983941555,FACE_282
0,0.545186460018158,0.274871289730072,-0.0075430418364703655,FACE_283
0,0.5256953239440918,0.2714305818080902,-0.0068076783791184425,FACE_285
0,0.5268867611885071,0.3436504900455475,-0.0034847515635192394,FACE_291
0,0.5478799343109131,0.2718443274497986,-0.0063521843403577805,FACE_293
0,0.5333501696586609,0.2701045274734497,-0.008003536611795425,FACE_295
0,0.5343099236488342,0.2654826045036316,-0.008673756383359432,FACE_296
0,0.5526527166366577,0.2778102159500122,-0.0034350052010267973,FACE_300
0,0.525409996509552,0.34233808517456055,-0.003800451522693038,FACE_308
0,0.5214546918869019,0.3392322063446045,-0.005595075897872448,FACE_310
0,0.5188852548599243,0.3380918502807617,-0.006257745902985334,FACE_311
0,0.5159510970115662,0.3370261490345001,-0.0064954981207847595,FACE_312
0,0.5152852535247803,0.3499826192855835,-0.006463062949478626,FACE_314
0,0.5154685378074646,0.34119826555252075,-0.005563304293900728,FACE_317
0,0.52126544713974,0.34241604804992676,-0.004957285709679127,FACE_318
0,0.5225780010223389,0.34736570715904236,-0.005645934492349625,FACE_321
0,0.523195743560791,0.3426421582698822,-0.004285228904336691,FACE_324
0,0.5416163206100464,0.2672094702720642,-0.00786077044904232,FACE_334
0,0.5270652174949646,0.26438575983047485,-0.00809634942561388,FACE_336
0,0.5251435041427612,0.3455241620540619,-0.00448188791051507,FACE_375
0,0.5184840559959412,0.3418726325035095,-0.0054756575264036655,FACE_402
0,0.5190998911857605,0.3493330478668213,-0.00638104323297739,FACE_405
