frame,x,y,z,name
0,0.39146167039871216,0.40683960914611816,-0.08361775428056717,NOSE
0,0.40129220485687256,0.3689383864402771,-0.04899342358112335,LEFT_EYE_INNER
0,0.40906575322151184,0.3652960956096649,-0.049282319843769073,LEFT_EYE
0,0.41644710302352905,0.36280617117881775,-0.0493323840200901,LEFT_EYE_OUTER
0,0.3785287141799927,0.37494561076164246,-0.05654380843043327,RIGHT_EYE_INNER
0,0.37188607454299927,0.37578240036964417,-0.05691692605614662,RIGHT_EYE
0,0.36681491136550903,0.3769950270652771,-0.057246722280979156,RIGHT_EYE_OUTER
0,0.4281865656375885,0.3645394742488861,0.11815101653337479,LEFT_EAR
0,0.36307135224342346,0.3838491141796112,0.08324306458234787,RIGHT_EAR
0,0.40860050916671753,0.43117475509643555,-0.01852228492498398,MOUTH_LEFT
0,0.3829972445964813,0.43843552470207214,-0.030310004949569702,MOUTH_RIGHT
0,0.49120238423347473,0.5108871459960938,0.2436150461435318,LEFT_SHOULDER
0,0.33267343044281006,0.547128438949585,0.07531390339136124,RIGHT_SHOULDER
0,0.529325544834137,0.7212737798690796,0.3167051374912262,LEFT_ELBOW
0,0.32279184460639954,0.78760826587677,-0.1346573680639267,RIGHT_ELBOW
0,0.5784493088722229,0.8982971906661987,0.2557240128517151,LEFT_WRIST
0,0.4058501422405243,0.6291399598121643,-0.4188370406627655,RIGHT_WRIST
0,0.5970043540000916,0.951652467250824,0.2424822747707367,LEFT_PINKY
0,0.41900238394737244,0.5684548616409302,-0.4908563196659088,RIGHT_PINKY
0,0.5917520523071289,0.9391245245933533,0.21192078292369843,LEFT_INDEX
0,0.41887396574020386,0.5352734327316284,-0.4677617847919464,RIGHT_INDEX
0,0.5796068906784058,0.9202038645744324,0.2433064579963684,LEFT_THUMB
0,0.4186982810497284,0.5526344180107117,-0.416831374168396,RIGHT_THUMB
0,0.38975781202316284,0.43068403005599976,-0.003589519066736102,FACE_0
0,0.39109960198402405,0.4339444041252136,-0.0001513243914814666,FACE_13
0,0.3919220566749573,0.4389515221118927,0.0016168138245120645,FACE_14
0,0.39307844638824463,0.44773468375205994,0.002376524731516838,FACE_17
0,0.38544827699661255,0.4310181438922882,-0.0026409525889903307,FACE_37
0,0.38177913427352905,0.4322561025619507,0.00023135893570724875,FACE_39
0,0.3800464868545532,0.43326056003570557,0.003747626906260848,FACE_40
0,0.3560512959957123,0.37328317761421204,-8.159610297298059e-05,FACE_46
0,0.3612608015537262,0.3678642809391022,-0.007859609089791775,FACE_52
0,0.3577602207660675,0.3697161376476288,-0.004330598749220371,FACE_53
0,0.37487655878067017,0.36986300349235535,-0.011951097287237644,FACE_55
0,0.3784499764442444,0.43524685502052307,0.01102928165346384,FACE_61
0,0.3557579517364502,0.3657166659832001,-0.0033695674501359463,FACE_63
0,0.36680132150650024,0.3677074909210205,-0.010483783669769764,FACE_65
0,0.3654235899448395,0.3628970682621002,-0.011956426315009594,FACE_66
0,0.3542342782020569,0.37023916840553284,0.002187558449804783,FACE_70
0,0.3805237412452698,0.4349850118160248,0.00978370476514101,FACE_78
0,0.3832692503929138,0.4343428313732147,0.0050621177069842815,FACE_80
0,0.3851820230484009,0.43453580141067505,0.0028425054624676704,FACE_81
0,0.38782501220703125,0.4346853196620941,0.0009680426446720958,FACE_82
0,0.38905441761016846,0.44806334376335144,0.0034311488270759583,FACE_84
