frame,x,y,z,name
0,0.4082021415233612,0.22775870561599731,-0.4463847875595093,NOSE
0,0.40666088461875916,0.19931292533874512,-0.4186830222606659,LEFT_EYE_INNER
0,0.41243016719818115,0.19734054803848267,-0.41904371976852417,LEFT_EYE
0,0.4171157777309418,0.19515979290008545,-0.41906532645225525,LEFT_EYE_OUTER
0,0.3878096342086792,0.2084994912147522,-0.4268195927143097,RIGHT_EYE_INNER
0,0.38145387172698975,0.2130756974220276,-0.42714330554008484,RIGHT_EYE
0,0.3750600516796112,0.21912312507629395,-0.42737752199172974,RIGHT_EYE_OUTER
0,0.4181240200996399,0.20810943841934204,-0.25023722648620605,LEFT_EAR
0,0.364249050617218,0.2431163638830185,-0.28390899300575256,RIGHT_EAR
0,0.421601802110672,0.25215113162994385,-0.3789309561252594,MOUTH_LEFT
0,0.4015263319015503,0.2651139795780182,-0.3906952738761902,MOUTH_RIGHT
0,0.49201709032058716,0.39072185754776,-0.14333517849445343,LEFT_SHOULDER
0,0.3255561292171478,0.4283027648925781,-0.1908671259880066,RIGHT_SHOULDER
0,0.5422393083572388,0.6075410842895508,-0.22264079749584198,LEFT_ELBOW
0,0.2885323166847229,0.6512461304664612,-0.4141217768192291,RIGHT_ELBOW
0,0.49341920018196106,0.6733058094978333,-0.4975227415561676,LEFT_WRIST
0,0.3536645174026489,0.46113792061805725,-0.7572425007820129,RIGHT_WRIST
0,0.4891693890094757,0.7016003131866455,-0.5611080527305603,LEFT_PINKY
0,0.35881102085113525,0.3893408477306366,-0.8438071012496948,RIGHT_PINKY
0,0.4704989790916443,0.6692761182785034,-0.5735069513320923,LEFT_INDEX
0,0.3669852614402771,0.3784872591495514,-0.8253834247589111,RIGHT_INDEX
0,0.46728965640068054,0.6631720066070557,-0.5064776539802551,LEFT_THUMB
0,0.37089014053344727,0.4027985632419586,-0.7584903240203857,RIGHT_THUMB
0,0.4101768732070923,0.24288895726203918,-0.008208421990275383,FACE_0
0,0.41036176681518555,0.24892476201057434,-0.005956975277513266,FACE_13
0,0.4135989248752594,0.261978417634964,-0.002572025638073683,FACE_14
0,0.4156956374645233,0.2707411050796509,-0.0020853744354099035,FACE_17
0,0.40639421343803406,0.2451377809047699,-0.008874386548995972,FACE_37
0,0.40263631939888,0.25087422132492065,-0.008340263739228249,FACE_39
0,0.4002646207809448,0.25588324666023254,-0.0066297221928834915,FACE_40
0,0.3698236644268036,0.2100050151348114,-0.006732481997460127,FACE_46
0,0.377917617559433,0.19899383187294006,-0.00906955637037754,FACE_52
0,0.3732545077800751,0.2039933055639267,-0.008460926823318005,FACE_53
0,0.39122623205184937,0.19411219656467438,-0.00749979168176651,FACE_55
0,0.3975290358066559,0.26467010378837585,-0.0021031443029642105,FACE_61
0,0.37038755416870117,0.20211975276470184,-0.007576124742627144,FACE_63
0,0.38390451669692993,0.19536247849464417,-0.008705783635377884,FACE_65
0,0.3825319707393646,0.1914782077074051,-0.009418833069503307,FACE_66
0,0.3666098713874817,0.20947009325027466,-0.004977773874998093,FACE_70
0,0.39923515915870667,0.2627743184566498,-0.002312377793714404,FACE_78
0,0.4025994539260864,0.2563127875328064,-0.005220899824053049,FACE_80
0,0.4048745632171631,0.25379621982574463,-0.006275859661400318,FACE_81
0,0.4074963629245758,0.2512737512588501,-0.006640721578150988,FACE_82
0,0.411383718252182,0.27333664894104004,-0.003128570970147848,FACE_84
0,0.4104064702987671,0.264069139957428,-0.0033817000221461058,FACE_87
0,0.40432384610176086,0.26527050137519836,-0.002769957762211561,FACE_88
0,0.40293747186660767,0.2708447277545929,-0.0028942679055035114,FACE_91
0,0.40208467841148376,0.26469695568084717,-0.002251280937343836,FACE_95
0,0.37584736943244934,0.19565539062023163,-0.008848936296999454,FACE_105
0,0.3890758156776428,0.1880064308643341,-0.008783980272710323,FACE_107
0,0.3998473286628723,0.26791539788246155,-0.0023800188209861517,FACE_146
0,0.40733155608177185,0.26507627964019775,-0.003260755678638816,FACE_178
0,0.4070170521736145,0.2731090784072876,-0.0032590560149401426,FACE_181
0,0.39828506112098694,0.2602325975894928,-0.0045524053275585175,FACE_185
0,0.40055182576179504,0.25901010632514954,-0.0037220565136522055,FACE_191
0,0.412890762090683,0.2397652417421341,-0.006610524374991655,FACE_267
0,0.4156772196292877,0.23978948593139648,-0.0036712167784571648,FACE_269
0,0.4172987937927246,0.2416926920413971,-0.00024647577083669603,FACE_270
0,0.41397011280059814,0.17737947404384613,0.009541104547679424,FACE_276
0,0.40858131647109985,0.176740825176239,0.0021321382373571396,FACE_282
0,0.4116973280906677,0.17579370737075806,0.005651818122714758,FACE_283
0,0.40041065216064453,0.18738967180252075,-0.003856901079416275,FACE_285
0,0.4193011522293091,0.24700401723384857,0.006339349318295717,FACE_291
0,0.4117996096611023,0.1719260960817337,0.0074804737232625484,FACE_293
0,0.4047817587852478,0.1803043782711029,-0.0010796240530908108,FACE_295
0,0.4043826162815094,0.17585593461990356,-0.0015550041571259499,FACE_296
0,0.41424137353897095,0.17449162900447845,0.012467507272958755,FACE_300
0,0.417254775762558,0.24803002178668976,0.004960691090673208,FACE_308
0,0.41503235697746277,0.24615910649299622,1.3890205991629045e-05,FACE_310
0,0.41392606496810913,0.24626979231834412,-0.002413238864392042,FACE_311
0,0.4123917520046234,0.2472655326128006,-0.004486058838665485,FACE_312
0,0.4187619090080261,0.26693761348724365,-0.0007794791017659009,FACE_314
0,0.41579607129096985,0.2593756318092346,-0.0010019600158557296,FACE_317
0,0.41743919253349304,0.2542179226875305,0.00249300105497241,FACE_318
0,0.4203960597515106,0.2560860514640808,0.0029305536299943924,FACE_321
0,0.4174472391605377,0.25198811292648315,0.004127291962504387,FACE_324
0,0.40827956795692444,0.1722276210784912,0.0030523405876010656,FACE_334
0,0.39998072385787964,0.1803683638572693,-0.0047569009475409985,FACE_336
0,0.4199066162109375,0.2514173984527588,0.004742702469229698,FACE_375
0,0.41700977087020874,0.25682488083839417,0.0006944664055481553,FACE_402
0,0.42025965452194214,0.2617456912994385,0.001313445856794715,FACE_405
0,0.4184096157550812,0.2437620759010315,0.0031936245504766703,FACE_409
0,0.41596367955207825,0.24651092290878296,0.0027205769438296556,FACE_415
0,0.4525362551212311,0.6732451319694519,0.4975227415561676,LEFT_WRIST
0,0.4476768374443054,0.6649740934371948,0.49383131857030094,LEFT_THUMB_CMC
0,0.4403117299079895,0.6634875535964966,0.4879198260605335,LEFT_THUMB_MCP
0,0.4343600273132324,0.668727457523346,0.48232719767838717,LEFT_THUMB_IP
0,0.4272511303424835,0.6740615367889404,0.47662975639104843,LEFT_THUMB_TIP
0,0.45658454298973083,0.6627324223518372,0.4781065955758095,LEFT_INDEX_FINGER_MCP
0,0.4506063461303711,0.6800486445426941,0.4709647223353386,LEFT_INDEX_FINGER_PIP
0,0.44883108139038086,0.685552179813385,0.4694200064986944,LEFT_INDEX_FINGER_DIP
0,0.44740623235702515,0.6884629726409912,0.4691381026059389,LEFT_INDEX_FINGER_TIP
0,0.4624583423137665,0.6705296039581299,0.4761009346693754,LEFT_MIDDLE_FINGER_MCP
0,0.45052409172058105,0.6898123621940613,0.4683086033910513,LEFT_MIDDLE_FINGER_PIP
0,0.4524492919445038,0.6861783862113953,0.46994358487427235,LEFT_MIDDLE_FINGER_DIP
0,0.455278605222702,0.6823648810386658,0.47198450192809105,LEFT_MIDDLE_FINGER_TIP
0,0.4645330011844635,0.6795231699943542,0.4749497529119253,LEFT_RING_FINGER_MCP
0,0.451553612947464,0.6980074048042297,0.46945494040846825,LEFT_RING_FINGER_PIP
0,0.45468786358833313,0.6929147243499756,0.4749683663249016,LEFT_RING_FINGER_DIP
0,0.4590110182762146,0.6873557567596436,0.47895041294395924,LEFT_RING_FINGER_TIP
0,0.4648289978504181,0.6886484026908875,0.4735839404165745,LEFT_PINKY_MCP
0,0.45526450872421265,0.7057592868804932,0.4703381806612015,LEFT_PINKY_PIP
0,0.45691415667533875,0.7017541527748108,0.4737495258450508,LEFT_PINKY_DIP
0,0.4612063765525818,0.696031928062439,0.4766486845910549,LEFT_PINKY_TIP
0,0.3764105439186096,0.4354211390018463,0.7572425007820129,RIGHT_WRIST
0,0.388595312833786,0.4176604747772217,0.7562814576667733,RIGHT_THUMB_CMC
0,0.39589381217956543,0.390909880399704,0.7541856179013848,RIGHT_THUMB_MCP
0,0.4001528322696686,0.3699662685394287,0.7505987761542201,RIGHT_THUMB_IP
0,0.40107545256614685,0.35323765873908997,0.7473750943318009,RIGHT_THUMB_TIP
0,0.387209951877594,0.34999796748161316,0.7580517280730419,RIGHT_INDEX_FINGER_MCP
0,0.3931402266025543,0.32060229778289795,0.7521096263080835,RIGHT_INDEX_FINGER_PIP
0,0.40008682012557983,0.315960556268692,0.7489552749320865,RIGHT_INDEX_FINGER_DIP
0,0.40563899278640747,0.3178466856479645,0.747030459344387,RIGHT_INDEX_FINGER_TIP
0,0.38013842701911926,0.3501058518886566,0.7527130246162415,RIGHT_MIDDLE_FINGER_MCP
0,0.3855122923851013,0.31785959005355835,0.7464498784393072,RIGHT_MIDDLE_FINGER_PIP
0,0.39147379994392395,0.31183505058288574,0.7433487614616752,RIGHT_MIDDLE_FINGER_DIP
0,0.3947663903236389,0.31048524379730225,0.7414956148713827,RIGHT_MIDDLE_FINGER_TIP
0,0.3726674020290375,0.3571473956108093,0.7461028527468443,RIGHT_RING_FINGER_MCP
0,0.3746293783187866,0.3273368179798126,0.7385376691818237,RIGHT_RING_FINGER_PIP
0,0.3809531033039093,0.3110300898551941,0.7343933433294296,RIGHT_RING_FINGER_DIP
0,0.3861195743083954,0.29731231927871704,0.7320569511502981,RIGHT_RING_FINGER_TIP
0,0.3644489049911499,0.3706982433795929,0.73910834454,RIGHT_PINKY_MCP
0,0.35543736815452576,0.347162127494812,0.7325774356722832,RIGHT_PINKY_PIP
0,0.35022059082984924,0.3296802341938019,0.729159090667963,RIGHT_PINKY_DIP
0,0.34614694118499756,0.3136915862560272,0.7269826587289572,RIGHT_PINKY_TIP
1,0.4084382951259613,0.2276659607887268,-0.4488474130630493,NOSE
1,0.4070467948913574,0.19925463199615479,-0.42306116223335266,LEFT_EYE_INNER
1,0.41265803575515747,0.19720709323883057,-0.4234558939933777,LEFT_EYE
1,0.41732659935951233,0.1950441151857376,-0.42348915338516235,LEFT_EYE_OUTER
1,0.3882960379123688,0.2085314393043518,-0.43099525570869446,RIGHT_EYE_INNER
1,0.38163992762565613,0.21339192986488342,-0.4313039779663086,RIGHT_EYE
1,0.3752223551273346,0.2195262610912323,-0.431531697511673,RIGHT_EYE_OUTER
1,0.418276309967041,0.20810741186141968,-0.27064722776412964,LEFT_EAR
1,0.36439335346221924,0.24360758066177368,-0.302868515253067,RIGHT_EAR
1,0.42163848876953125,0.2516966760158539,-0.3869503438472748,MOUTH_LEFT
1,0.40181249380111694,0.26517874002456665,-0.39848592877388,MOUTH_RIGHT
1,0.4919673204421997,0.3907214403152466,-0.18262936174869537,LEFT_SHOULDER
1,0.32597124576568604,0.42837759852409363,-0.22340093553066254,RIGHT_SHOULDER
1,0.5417433381080627,0.6066002249717712,-0.2749333381652832,LEFT_ELBOW
1,0.28862619400024414,0.6497501134872437,-0.4467862844467163,RIGHT_ELBOW
1,0.49430641531944275,0.6680729985237122,-0.5600136518478394,LEFT_WRIST
1,0.35369449853897095,0.45110106468200684,-0.778885543346405,RIGHT_WRIST
1,0.4890224039554596,0.6955408453941345,-0.6266157031059265,LEFT_PINKY
1,0.3592693507671356,0.38158106803894043,-0.8649979829788208,RIGHT_PINKY
1,0.4705783724784851,0.6646221876144409,-0.6414443850517273,LEFT_INDEX
1,0.3672172427177429,0.3702464699745178,-0.850007176399231,RIGHT_INDEX
1,0.4682212471961975,0.6576784253120422,-0.5703586339950562,LEFT_THUMB
1,0.3709024488925934,0.39575502276420593,-0.7818609476089478,RIGHT_THUMB
1,0.4097370207309723,0.24263539910316467,-0.008147362619638443,FACE_0
