frame,x,y,z,name
0,0.481073260307312,0.329895943403244,-0.0628838762640953,NOSE
0,0.4852694272994995,0.3152787983417511,-0.05335701256990433,LEFT_EYE_INNER
0,0.48968929052352905,0.31329455971717834,-0.05355602875351906,LEFT_EYE
0,0.494751900434494,0.3118024170398712,-0.05358443781733513,LEFT_EYE_OUTER
0,0.4766995310783386,0.3209630846977234,-0.03647344186902046,RIGHT_EYE_INNER
0,0.4748506247997284,0.3236898183822632,-0.03672299161553383,RIGHT_EYE
0,0.472588449716568,0.32662758231163025,-0.036930814385414124,RIGHT_EYE_OUTER
0,0.50918048620224,0.32127121090888977,-0.002981091383844614,LEFT_EAR
0,0.4737260043621063,0.3398767411708832,0.07302847504615784,RIGHT_EAR
0,0.49178820848464966,0.3429076075553894,-0.04367341101169586,MOUTH_LEFT
0,0.48015421628952026,0.3518097996711731,-0.023410312831401825,MOUTH_RIGHT
0,0.5511444211006165,0.44125401973724365,-0.02717316523194313,LEFT_SHOULDER
0,0.466396689414978,0.46125978231430054,0.14594508707523346,RIGHT_SHOULDER
0,0.570733368396759,0.6031063199043274,-0.0963723286986351,LEFT_ELBOW
0,0.43291032314300537,0.6009875535964966,0.03945983946323395,RIGHT_ELBOW
0,0.48830872774124146,0.5418922901153564,-0.15632256865501404,LEFT_WRIST
0,0.4571882486343384,0.48910313844680786,-0.17859625816345215,RIGHT_WRIST
0,0.4708341956138611,0.5452085137367249,-0.17588825523853302,LEFT_PINKY
0,0.4542728364467621,0.44188588857650757,-0.21501919627189636,RIGHT_PINKY
0,0.46956348419189453,0.5298571586608887,-0.16236871480941772,LEFT_INDEX
0,0.46396130323410034,0.43744373321533203,-0.20200681686401367,RIGHT_INDEX
0,0.4730868637561798,0.5258163213729858,-0.14838038384914398,LEFT_THUMB
0,0.4674731492996216,0.45378488302230835,-0.18031129240989685,RIGHT_THUMB
0,0.4812593460083008,0.33924970030784607,-0.008365757763385773,FACE_0
0,0.48254114389419556,0.34269821643829346,-0.007713589817285538,FACE_13
0,0.48286616802215576,0.3438097834587097,-0.008011302910745144,FACE_14
0,0.4833652377128601,0.34744200110435486,-0.010026802308857441,FACE_17
0,0.47916117310523987,0.34075087308883667,-0.007266208063811064,FACE_37
0,0.4776347875595093,0.3442481756210327,-0.0056220730766654015,FACE_39
0,0.47704651951789856,0.34759601950645447,-0.003964685834944248,FACE_40
0,0.46599623560905457,0.32206326723098755,0.013444301672279835,FACE_46
0,0.4681301414966583,0.3145237863063812,0.009625441394746304,FACE_52
0,0.4665626585483551,0.31808963418006897,0.011674168519675732,FACE_53
0,0.4742438495159149,0.3105804920196533,0.005127075128257275,FACE_55
0,0.4770607054233551,0.3519009053707123,-0.0012185833184048533,FACE_61
0,0.46558743715286255,0.31711339950561523,0.013623705133795738,FACE_63
0,0.4706445038318634,0.3119094669818878,0.0074992794543504715,FACE_65
0,0.4697509706020355,0.30946362018585205,0.008107955567538738,FACE_66
0,0.46531063318252563,0.32199448347091675,0.015895409509539604,FACE_70
0,0.4780016243457794,0.35081085562705994,-0.0021919060964137316,FACE_78
0,0.4789009988307953,0.34742027521133423,-0.004213729873299599,FACE_80
0,0.4797932505607605,0.345619261264801,-0.005444738082587719,FACE_81
0,0.4810243248939514,0.34413471817970276,-0.006711074151098728,FACE_82
0,0.481594055891037,0.3488888442516327,-0.009005743078887463,FACE_84
0,0.4813036322593689,0.34517142176628113,-0.006961845327168703,FACE_87
0,0.47916996479034424,0.3482920825481415,-0.0044993506744503975,FACE_88
0,0.47870707511901855,0.35094591975212097,-0.00552546139806509,FACE_91
0,0.4786852300167084,0.349568247795105,-0.003179666819050908,FACE_95
0,0.4671790599822998,0.3125945031642914,0.011147961020469666,FACE_105
0,0.4728229343891144,0.3067185878753662,0.005895649548619986,FACE_107
0,0.47782644629478455,0.3517242670059204,-0.0032867486588656902,FACE_146
0,0.48001885414123535,0.346657395362854,-0.005711542908102274,FACE_178
0,0.4799548387527466,0.35005971789360046,-0.007191579323261976,FACE_181
0,0.4768245816230774,0.35026469826698303,-0.002295119920745492,FACE_185
0,0.4783678352832794,0.3491288721561432,-0.0029702591709792614,FACE_191
0,0.48362067341804504,0.33713051676750183,-0.008843882940709591,FACE_267
0,0.4869654178619385,0.3370554745197296,-0.008878471329808235,FACE_269
0,0.4894912540912628,0.33798617124557495,-0.008501299656927586,FACE_270
0,0.4940311908721924,0.29925140738487244,0.0020689377561211586,FACE_276
0,0.48723167181015015,0.29830148816108704,0.0017114657675847411,FACE_282
0,0.490694135427475,0.2980011999607086,0.0017760086338967085,FACE_283
0,0.479888379573822,0.3053475022315979,0.0025465756189078093,FACE_285
0,0.4926689565181732,0.34011247754096985,-0.007410609163343906,FACE_291
0,0.4918242394924164,0.2953650951385498,0.003082298208028078,FACE_293
0,0.4835699200630188,0.30045726895332336,0.0020520887337625027,FACE_295
0,0.4833526015281677,0.297416090965271,0.002476007677614689,FACE_296
0,0.49573978781700134,0.2973851263523102,0.0036513733211904764,FACE_300
0,0.4920397996902466,0.3405352830886841,-0.007419642060995102,FACE_308
0,0.4889110326766968,0.3401542007923126,-0.00785847194492817,FACE_310
0,0.48677489161491394,0.34045881032943726,-0.008144265972077847,FACE_311
0,0.48457708954811096,0.34136244654655457,-0.008215600624680519,FACE_312
0,0.4855417311191559,0.34583383798599243,-0.010643275454640388,FACE_314
0,0.4848073124885559,0.3424731194972992,-0.00849505141377449,FACE_317
0,0.48898428678512573,0.3409683108329773,-0.008172975853085518,FACE_318
0,0.4899415075778961,0.3423521816730499,-0.00961014162749052,FACE_321
0,0.490477591753006,0.34094732999801636,-0.007772563025355339,FACE_324
0,0.487562358379364,0.2952229976654053,0.0027577346190810204,FACE_334
0,0.47939956188201904,0.3006105124950409,0.0030033544171601534,FACE_336
0,0.4916175901889801,0.3412899374961853,-0.008460337296128273,FACE_375
0,0.4869162142276764,0.34139353036880493,-0.008468512445688248,FACE_402
0,0.48780912160873413,0.34405428171157837,-0.010365056805312634,FACE_405
0,0.49155157804489136,0.33896803855895996,-0.007913196459412575,FACE_409
0,0.49070799350738525,0.340194970369339,-0.0075839548371732235,FACE_415
0,0.4842420220375061,0.5235171318054199,0.15632256865501404,LEFT_WRIST
0,0.475604385137558,0.5131787657737732,0.15669645011075772,LEFT_THUMB_CMC
0,0.46400874853134155,0.5102677345275879,0.15452967956662178,LEFT_THUMB_MCP
