frame,x,y,z,name
0,0.4739516079425812,0.36023932695388794,0.040936339646577835,NOSE
0,0.4756610691547394,0.340393990278244,0.06561896204948425,LEFT_EYE_INNER
0,0.4788402318954468,0.3405343294143677,0.06547436118125916,LEFT_EYE
0,0.48170939087867737,0.3404979109764099,0.06549053639173508,LEFT_EYE_OUTER
0,0.4652789235115051,0.3386884927749634,0.05336134508252144,RIGHT_EYE_INNER
0,0.46069103479385376,0.338335782289505,0.05318458378314972,RIGHT_EYE
0,0.45643654465675354,0.3389926552772522,0.05307261273264885,RIGHT_EYE_OUTER
0,0.47937747836112976,0.3457380533218384,0.1680188626050949,LEFT_EAR
0,0.44591224193573,0.3486694395542145,0.11383860558271408,RIGHT_EAR
0,0.47841036319732666,0.37435057759284973,0.07921261340379715,MOUTH_LEFT
0,0.4666060507297516,0.37669917941093445,0.06212884187698364,MOUTH_RIGHT
0,0.5082488059997559,0.45202797651290894,0.21136678755283356,LEFT_SHOULDER
0,0.4212632477283478,0.4515576958656311,0.07140857726335526,RIGHT_SHOULDER
0,0.5433074235916138,0.5604475140571594,0.10832925140857697,LEFT_ELBOW
0,0.4448646008968353,0.5674859285354614,-0.053824879229068756,RIGHT_ELBOW
0,0.49529212713241577,0.5307075381278992,-0.07056672126054764,LEFT_WRIST
0,0.47152137756347656,0.43690213561058044,-0.1454172134399414,RIGHT_WRIST
0,0.481845498085022,0.5164394378662109,-0.09330178052186966,LEFT_PINKY
0,0.48011213541030884,0.4102115333080292,-0.1765558123588562,RIGHT_PINKY
0,0.47911837697029114,0.5075709819793701,-0.08251139521598816,LEFT_INDEX
0,0.47185781598091125,0.39640629291534424,-0.16902919113636017,RIGHT_INDEX
0,0.481743186712265,0.5094486474990845,-0.06965271383523941,LEFT_THUMB
0,0.4696285128593445,0.4075016975402832,-0.14491410553455353,RIGHT_THUMB
0,0.4747651517391205,0.36480507254600525,-0.006799615919589996,FACE_0
0,0.47454211115837097,0.3691833019256592,-0.0057795168831944466,FACE_13
0,0.4745654761791229,0.3709208369255066,-0.005500790663063526,FACE_14
0,0.4749370515346527,0.37619975209236145,-0.006779218092560768,FACE_17
0,0.4722940921783447,0.36473968625068665,-0.0070633976720273495,FACE_37
0,0.4696007966995239,0.3671732544898987,-0.0069294762797653675,FACE_39
0,0.4678240716457367,0.3697572648525238,-0.006415247451514006,FACE_40
0,0.4529118239879608,0.33035632967948914,0.0006047884817235172,FACE_46
0,0.4586421549320221,0.32578468322753906,-0.0007183407433331013,FACE_52
0,0.4554325342178345,0.327506959438324,-0.0002757362090051174,FACE_53
0,0.4673677384853363,0.32760089635849,-0.0003456241392996162,FACE_55
0,0.4659200608730316,0.37377968430519104,-0.004815117456018925,FACE_61
0,0.4538971185684204,0.3254493474960327,0.0008129291818477213,FACE_63
0,0.46262046694755554,0.32560086250305176,-0.0006885877228341997,FACE_65
0,0.46214619278907776,0.32255464792251587,-0.0006667703855782747,FACE_66
0,0.45103317499160767,0.32925301790237427,0.002153487643226981,FACE_70
0,0.46686506271362305,0.3731575310230255,-0.005061927251517773,FACE_78
