frame,x,y,z,name
0,0.47900375723838806,0.3332177400588989,-0.11554495245218277,NOSE
0,0.4855189621448517,0.31926706433296204,-0.10372323542833328,LEFT_EYE_INNER
0,0.4902627766132355,0.3190806210041046,-0.10392459481954575,LEFT_EYE
0,0.49487659335136414,0.3189633786678314,-0.10397587716579437,LEFT_EYE_OUTER
0,0.47422024607658386,0.3221254050731659,-0.08840951323509216,RIGHT_EYE_INNER
0,0.47103965282440186,0.324020653963089,-0.08869943767786026,RIGHT_EYE
0,0.4684394299983978,0.32576823234558105,-0.088935486972332,RIGHT_EYE_OUTER
0,0.5061578154563904,0.32962459325790405,-0.03549276664853096,LEFT_EAR
0,0.4699755609035492,0.3349710702896118,0.031233958899974823,RIGHT_EAR
0,0.4883495569229126,0.3550289571285248,-0.08958705514669418,MOUTH_LEFT
0,0.4743681252002716,0.3543039560317993,-0.0720660537481308,MOUTH_RIGHT
0,0.5436302423477173,0.43971145153045654,-0.06394026428461075,LEFT_SHOULDER
0,0.45532113313674927,0.4615950882434845,0.11978013068437576,RIGHT_SHOULDER
0,0.5166861414909363,0.5927160978317261,-0.1580258160829544,LEFT_ELBOW
0,0.4361724257469177,0.6151260733604431,0.01758497767150402,RIGHT_ELBOW
0,0.48303958773612976,0.4270628094673157,-0.21918310225009918,LEFT_WRIST
0,0.4334619343280792,0.5328474044799805,-0.20765000581741333,RIGHT_WRIST
0,0.4749245047569275,0.3909079134464264,-0.242613285779953,LEFT_PINKY
0,0.43497365713119507,0.5126978158950806,-0.2430175393819809,RIGHT_PINKY
0,0.4850451350212097,0.38089725375175476,-0.23427100479602814,LEFT_INDEX
0,0.43921735882759094,0.4955282211303711,-0.2383275032043457,RIGHT_INDEX
0,0.4876103103160858,0.39437469840049744,-0.2152910679578781,LEFT_THUMB
0,0.44246718287467957,0.4988112151622772,-0.21326106786727905,RIGHT_THUMB
0,0.4765905737876892,0.3492516577243805,-0.0056870668195188046,FACE_0
0,0.4778382480144501,0.35203877091407776,-0.004507397301495075,FACE_13
0,0.4778188467025757,0.3528156876564026,-0.004498325288295746,FACE_14
0,0.4780517518520355,0.35660892724990845,-0.006205800920724869,FACE_17
0,0.4745124578475952,0.3496130108833313,-0.004471713677048683,FACE_37
0,0.4730551540851593,0.3511994481086731,-0.0024608660023659468,FACE_39
0,0.4724639654159546,0.35290929675102234,-0.0004422599740792066,FACE_40
0,0.4630737900733948,0.31471213698387146,0.011503315530717373,FACE_46
0,0.4648377001285553,0.3096673786640167,0.0067462008446455,FACE_52
0,0.4634353518486023,0.3117719292640686,0.009246507659554482,FACE_53
0,0.47081848978996277,0.3096177875995636,0.001718815416097641,FACE_55
0,0.47233039140701294,0.35524982213974,0.0031464057974517345,FACE_61
0,0.46279120445251465,0.30977046489715576,0.010859422385692596,FACE_63
0,0.4672158658504486,0.30872005224227905,0.00424967473372817,FACE_65
0,0.4665016531944275,0.3058527112007141,0.004364835098385811,FACE_66
0,0.4626189172267914,0.31346747279167175,0.013699661940336227,FACE_70
0,0.47329363226890564,0.35469862818717957,0.0019823950715363026,FACE_78
0,0.4743049144744873,0.35343804955482483,-0.00043847830966115,FACE_80
0,0.4751749038696289,0.352945476770401,-0.0018318566726520658,FACE_81
0,0.47633394598960876,0.3525736331939697,-0.0032536503858864307,FACE_82
0,0.47635531425476074,0.35698792338371277,-0.004986806306988001,FACE_84
0,0.47632503509521484,0.3533300757408142,-0.003331335261464119,FACE_87
0,0.47434699535369873,0.35414063930511475,-0.0007014335715211928,FACE_88
0,0.473728209733963,0.35630175471305847,-0.0012943920446559787,FACE_91
0,0.4739231467247009,0.3545113503932953,0.0007542998646385968,FACE_95
0,0.46409961581230164,0.30694252252578735,0.007769100368022919,FACE_105
0,0.469614714384079,0.30514413118362427,0.0018009846098721027,FACE_107
0,0.4729814827442169,0.3558369576931,0.001074490719474852,FACE_146
0,0.47514861822128296,0.35369226336479187,-0.0019972815643996,FACE_178
0,0.47486889362335205,0.35683178901672363,-0.003054160624742508,FACE_181
0,0.47220414876937866,0.3542572259902954,0.0016598114743828773,FACE_185
0,0.47373929619789124,0.3539623022079468,0.0009745293064042926,FACE_191
0,0.4792073965072632,0.3478359878063202,-0.006511521991342306,FACE_267
0,0.48274457454681396,0.3477811813354492,-0.006701487582176924,FACE_269
0,0.485520601272583,0.34810739755630493,-0.006352533120661974,FACE_270
0,0.4926925003528595,0.30237606167793274,-0.0034421654418110847,FACE_276
0,0.4857867658138275,0.30048608779907227,-0.0036987520288676023,FACE_282
0,0.489388644695282,0.3006322979927063,-0.003817203687503934,FACE_283
0,0.47735002636909485,0.30662140250205994,-0.0016747292829677463,FACE_285
0,0.4890049993991852,0.3489142656326294,-0.005056305322796106,FACE_291
0,0.4906933307647705,0.2976720333099365,-0.003099696710705757,FACE_293
0,0.4817297160625458,0.30212458968162537,-0.0029255372937768698,FACE_295
0,0.48171257972717285,0.29879966378211975,-0.002997112926095724,FACE_296
0,0.49454638361930847,0.29999443888664246,-0.0022679297253489494,FACE_300
0,0.48815998435020447,0.34917908906936646,-0.00497307488694787,FACE_308
0,0.4848674237728119,0.3495608866214752,-0.005197062622755766,FACE_310
0,0.4825972318649292,0.35029080510139465,-0.005300593096762896,FACE_311
0,0.48021066188812256,0.351142942905426,-0.005188142880797386,FACE_312
0,0.4804765284061432,0.35565605759620667,-0.007062568329274654,FACE_314
0,0.48007655143737793,0.3519761562347412,-0.005302454344928265,FACE_317
0,0.4848031997680664,0.35035455226898193,-0.005500150378793478,FACE_318
0,0.48565956950187683,0.35208311676979065,-0.006613443605601788,FACE_321
0,0.48641854524612427,0.34990033507347107,-0.005282966885715723,FACE_324
0,0.4863285422325134,0.2970534563064575,-0.0032510992605239153,FACE_334
0,0.47721466422080994,0.3013885021209717,-0.0019758609123528004,FACE_336
0,0.48768675327301025,0.35040199756622314,-0.005743146874010563,FACE_375
0,0.48246756196022034,0.35104745626449585,-0.005534307099878788,FACE_402
0,0.4830845892429352,0.35408350825309753,-0.007103454787284136,FACE_405
0,0.4878407120704651,0.34826982021331787,-0.0057814945466816425,FACE_409
0,0.4868074953556061,0.3491171896457672,-0.005108479876071215,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.4249611794948578,0.5078564882278442,0.20765000581741333,RIGHT_WRIST
0,0.43265098333358765,0.492480993270874,0.2076984102895949,RIGHT_THUMB_CMC
0,0.4381776452064514,0.4778788089752197,0.20489156781695783,RIGHT_THUMB_MCP
0,0.4439035654067993,0.4694431722164154,0.2015068493783474,RIGHT_THUMB_IP
0,0.44876712560653687,0.46511685848236084,0.19827764201909304,RIGHT_THUMB_TIP
0,0.4272357225418091,0.4621475338935852,0.20014078309759498,RIGHT_INDEX_FINGER_MCP
0,0.43925246596336365,0.4637899398803711,0.19512431137263775,RIGHT_INDEX_FINGER_PIP
0,0.4460926651954651,0.4701255261898041,0.19276994839310646,RIGHT_INDEX_FINGER_DIP
0,0.4510841965675354,0.4751141667366028,0.191387003287673,RIGHT_INDEX_FINGER_TIP
0,0.4229297339916229,0.4696047604084015,0.19680181797593832,RIGHT_MIDDLE_FINGER_MCP
0,0.43696677684783936,0.4733025133609772,0.19154833815991879,RIGHT_MIDDLE_FINGER_PIP
0,0.4451112449169159,0.48033609986305237,0.19097335264086723,RIGHT_MIDDLE_FINGER_DIP
0,0.4507047235965729,0.48613640666007996,0.19048179686069489,RIGHT_MIDDLE_FINGER_TIP
0,0.4202997386455536,0.48055315017700195,0.19367461185902357,RIGHT_RING_FINGER_MCP
0,0.4336111843585968,0.4833539128303528,0.18937948532402515,RIGHT_RING_FINGER_PIP
0,0.4418491721153259,0.48825520277023315,0.19048234447836876,RIGHT_RING_FINGER_DIP
0,0.4474623501300812,0.4920917749404907,0.19115895219147205,RIGHT_RING_FINGER_TIP
0,0.41928815841674805,0.49277687072753906,0.19046583771705627,RIGHT_PINKY_MCP
0,0.42952191829681396,0.49374449253082275,0.18706081435084343,RIGHT_PINKY_PIP
0,0.4360561966896057,0.4964680075645447,0.18791371770203114,RIGHT_PINKY_DIP
0,0.4407622218132019,0.49869978427886963,0.18874484300613403,RIGHT_PINKY_TIP
1,0.4792667031288147,0.33390745520591736,-0.09758100658655167,NOSE
1,0.48554694652557373,0.31929755210876465,-0.08826779574155807,LEFT_EYE_INNER
1,0.4903373122215271,0.319084107875824,-0.08848215639591217,LEFT_EYE
1,0.4948780834674835,0.3189661204814911,-0.08853404968976974,LEFT_EYE_OUTER
1,0.47434231638908386,0.3222449719905853,-0.071470245718956,RIGHT_EYE_INNER
1,0.4711817800998688,0.3241611123085022,-0.07177131623029709,RIGHT_EYE
1,0.4684853255748749,0.32599931955337524,-0.07204292714595795,RIGHT_EYE_OUTER
1,0.5061678886413574,0.32913991808891296,-0.028779180720448494,LEFT_EAR
1,0.47001519799232483,0.3357173800468445,0.04499644413590431,RIGHT_EAR
1,0.4889817237854004,0.35502249002456665,-0.07425425201654434,MOUTH_LEFT
1,0.4754617512226105,0.35463306307792664,-0.05467083305120468,MOUTH_RIGHT
1,0.5441460013389587,0.4382888376712799,-0.053679391741752625,LEFT_SHOULDER
1,0.45531198382377625,0.46148481965065,0.13584809005260468,RIGHT_SHOULDER
1,0.516916036605835,0.589725911617279,-0.11135274916887283,LEFT_ELBOW
1,0.43666282296180725,0.6155983209609985,0.04047121852636337,RIGHT_ELBOW
1,0.48123180866241455,0.4277150332927704,-0.1385962963104248,LEFT_WRIST
1,0.43268436193466187,0.5283595323562622,-0.1912246197462082,RIGHT_WRIST
1,0.4710315465927124,0.3910383880138397,-0.15438027679920197,LEFT_PINKY
1,0.4345502257347107,0.5123813152313232,-0.22559905052185059,RIGHT_PINKY
1,0.4780627489089966,0.3810768127441406,-0.14643791317939758,LEFT_INDEX
1,0.43854981660842896,0.4946431517601013,-0.22237172722816467,RIGHT_INDEX
1,0.4813610911369324,0.3941734731197357,-0.13313284516334534,LEFT_THUMB
1,0.4413807690143585,0.4972160756587982,-0.19735148549079895,RIGHT_THUMB
1,0.4790312349796295,0.3470877707004547,-0.006342455744743347,FACE_0
1,0.480203241109848,0.3507649302482605,-0.005323558580130339,FACE_13
1,0.48047688603401184,0.35165247321128845,-0.005450855940580368,FACE_14
1,0.4810374081134796,0.3562091886997223,-0.006605409551411867,FACE_17
1,0.4772540032863617,0.3476217985153198,-0.005298230797052383,FACE_37
1,0.47604426741600037,0.35009127855300903,-0.003739026840776205,FACE_39
1,0.4755697250366211,0.3525841534137726,-0.0022050703410059214,FACE_40
1,0.46372151374816895,0.31637075543403625,0.010151735506951809,FACE_46
1,0.46587637066841125,0.3104042112827301,0.006197312846779823,FACE_52
1,0.46436500549316406,0.312889039516449,0.00828822422772646,FACE_53
1,0.47200918197631836,0.3100651204586029,0.0020971251651644707,FACE_55
1,0.4756479561328888,0.35604196786880493,0.0005744792288169265,FACE_61
1,0.46344122290611267,0.3111845552921295,0.009767762385308743,FACE_63
1,0.46833130717277527,0.30926257371902466,0.004138176329433918,FACE_65
1,0.4675881266593933,0.3065597712993622,0.0043451967649161816,FACE_66
1,0.46293848752975464,0.3155694901943207,0.012198129668831825,FACE_70
1,0.47655951976776123,0.35510408878326416,-0.00037920341128483415,FACE_78
1,0.4773545563220978,0.35321012139320374,-0.0022520176135003567,FACE_80
1,0.47803953289985657,0.35224002599716187,-0.0033073811791837215,FACE_81
1,0.4789814054965973,0.3514833450317383,-0.004402810242027044,FACE_82
1,0.4794066250324249,0.3568068742752075,-0.005698255728930235,FACE_84
1,0.47914576530456543,0.35234004259109497,-0.004521432798355818,FACE_87
1,0.4774493873119354,0.3538879156112671,-0.0024143410846590996,FACE_88
1,0.4768817126750946,0.356585830450058,-0.003000079421326518,FACE_91
1,0.4770926237106323,0.3545718193054199,-0.0012884630123153329,FACE_95
1,0.465004563331604,0.30799126625061035,0.007186064496636391,FACE_105
1,0.4708060026168823,0.30568671226501465,0.0022706855088472366,FACE_107
1,0.47621721029281616,0.35641324520111084,-0.0011642075842246413,FACE_146
1,0.4781097173690796,0.3530154824256897,-0.0034489028621464968,FACE_178
1,0.47796326875686646,0.3568667471408844,-0.004323031287640333,FACE_181
1,0.47542303800582886,0.354553759098053,-0.0006129298126325011,FACE_185
1,0.47693759202957153,0.35405802726745605,-0.0011266069486737251,FACE_191
1,0.4811137914657593,0.3457496464252472,-0.0068236421793699265,FACE_267
1,0.4839927554130554,0.34631577134132385,-0.006858651991933584,FACE_269
1,0.486268550157547,0.3474629521369934,-0.006517505738884211,FACE_270
1,0.49241364002227783,0.3027682900428772,-0.0005385474651120603,FACE_276
1,0.48609626293182373,0.3004677891731262,-0.0012615219457075,FACE_282
1,0.489391028881073,0.30081918835639954,-0.0010610237950459123,FACE_283
1,0.47839751839637756,0.30678123235702515,-0.0003259159275330603,FACE_285
1,0.4891137480735779,0.3495293855667114,-0.005263031926006079,FACE_291
1,0.4905632436275482,0.2980056703090668,-0.00023012130986899137,FACE_293
1,0.48242664337158203,0.30214136838912964,-0.0009753658669069409,FACE_295
1,0.4823629558086395,0.2990080714225769,-0.0009264463442377746,FACE_296
1,0.4940621554851532,0.3007216155529022,0.000745312194339931,FACE_300
1,0.4882949888706207,0.3495779037475586,-0.0053413501009345055,FACE_308
1,0.4855743944644928,0.3493451476097107,-0.0057083298452198505,FACE_310
1,0.48380324244499207,0.34955963492393494,-0.0058981552720069885,FACE_311
1,0.4819642901420593,0.3500469923019409,-0.005848313216120005,FACE_312
1,0.4830714762210846,0.3552305996417999,-0.0072513483464717865,FACE_314
1,0.4822423458099365,0.35092148184776306,-0.006005493458360434,FACE_317
1,0.4858208894729614,0.3500358462333679,-0.005917554721236229,FACE_318
1,0.48694175481796265,0.3520022928714752,-0.006821636110544205,FACE_321
1,0.4870406687259674,0.34995773434638977,-0.005630459636449814,FACE_324
1,0.48656561970710754,0.29725077748298645,-0.0007110277656465769,FACE_334
1,0.4782181978225708,0.30175578594207764,-0.0004158794181421399,FACE_336
1,0.48827803134918213,0.35070255398750305,-0.006045504938811064,FACE_375
1,0.4840787947177887,0.35028505325317383,-0.00606232974678278,FACE_402
1,0.48509955406188965,0.3537504971027374,-0.007280427496880293,FACE_405
1,0.48812270164489746,0.34841740131378174,-0.005957386456429958,FACE_409
1,0.48709651827812195,0.34928277134895325,-0.005496936850249767,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
