frame,x,y,z,name
0,0.486050009727478,0.3031032085418701,-0.37420567870140076,NOSE
0,0.4835233986377716,0.26813435554504395,-0.3404850661754608,LEFT_EYE_INNER
0,0.4870440363883972,0.2684985399246216,-0.3409045934677124,LEFT_EYE
0,0.4903850555419922,0.2685547471046448,-0.3409494161605835,LEFT_EYE_OUTER
0,0.46804773807525635,0.2626762390136719,-0.3556068539619446,RIGHT_EYE_INNER
0,0.4593009948730469,0.2591795325279236,-0.3559536039829254,RIGHT_EYE
0,0.45092037320137024,0.2567463517189026,-0.3561953604221344,RIGHT_EYE_OUTER
0,0.48154744505882263,0.2851845622062683,-0.14838892221450806,LEFT_EAR
0,0.42890676856040955,0.26533156633377075,-0.21707962453365326,RIGHT_EAR
0,0.48466041684150696,0.3316665291786194,-0.2981235682964325,MOUTH_LEFT
0,0.46199658513069153,0.3287035822868347,-0.32074305415153503,MOUTH_RIGHT
0,0.5265461802482605,0.46396592259407043,-0.047025296837091446,LEFT_SHOULDER
0,0.3483957350254059,0.4483967125415802,-0.14785215258598328,RIGHT_SHOULDER
0,0.5692958831787109,0.7167031764984131,-0.2359962910413742,LEFT_ELBOW
0,0.3359234035015106,0.6725725531578064,-0.4273003041744232,RIGHT_ELBOW
0,0.5440935492515564,0.6273713707923889,-0.6490246057510376,LEFT_WRIST
0,0.4250293970108032,0.44367271661758423,-0.8035063147544861,RIGHT_WRIST
0,0.54999840259552,0.5989561676979065,-0.7241548895835876,LEFT_PINKY
0,0.44281837344169617,0.3758651614189148,-0.8999806046485901,RIGHT_PINKY
0,0.5431216359138489,0.5658379793167114,-0.7344862818717957,LEFT_INDEX
0,0.4385373294353485,0.3583945035934448,-0.8744751811027527,RIGHT_INDEX
0,0.5338464975357056,0.5774856209754944,-0.6610069274902344,LEFT_THUMB
0,0.4350305199623108,0.38396716117858887,-0.8040269613265991,RIGHT_THUMB
0,0.48491278290748596,0.321376770734787,-0.012569630518555641,FACE_0
0,0.48237523436546326,0.32893967628479004,-0.010169567540287971,FACE_13
0,0.48208045959472656,0.33106714487075806,-0.009617934003472328,FACE_14
0,0.4821438789367676,0.3417820632457733,-0.011293201707303524,FACE_17
0,0.47971782088279724,0.31930726766586304,-0.014646701514720917,FACE_37
0,0.4727492928504944,0.3210877776145935,-0.015621835365891457,FACE_39
0,0.4676147401332855,0.32381173968315125,-0.015577764250338078,FACE_40
0,0.4403531849384308,0.23928877711296082,-0.011237728409469128,FACE_46
0,0.4548819959163666,0.2349889874458313,-0.010777183808386326,FACE_52
0,0.4470921754837036,0.23571233451366425,-0.011603154242038727,FACE_53
0,0.47391754388809204,0.24510905146598816,-0.00506183598190546,FACE_55
0,0.461030513048172,0.32882699370384216,-0.013490968383848667,FACE_61
0,0.4436361491680145,0.23003217577934265,-0.010430742986500263,FACE_63
0,0.463807076215744,0.23750561475753784,-0.008534180000424385,FACE_65
0,0.4633809030056,0.23116828501224518,-0.008882932364940643,FACE_66
0,0.4357905089855194,0.2351302057504654,-0.009177016094326973,FACE_70
0,0.4627651274204254,0.32841429114341736,-0.013038047589361668,FACE_78
0,0.46918049454689026,0.3271755874156952,-0.013165353797376156,FACE_80
0,0.4734721779823303,0.3272349238395691,-0.012947705574333668,FACE_81
0,0.47803184390068054,0.3279392719268799,-0.012170707806944847,FACE_82
0,0.4771890640258789,0.34040823578834534,-0.01370413787662983,FACE_84
0,0.47789111733436584,0.33017438650131226,-0.011727496050298214,FACE_87
0,0.46898913383483887,0.32894548773765564,-0.012880857102572918,FACE_88
0,0.46707746386528015,0.3340083360671997,-0.014770104549825191,FACE_91
0,0.4658888876438141,0.32892119884490967,-0.012976616621017456,FACE_95
0,0.4530588388442993,0.2285161316394806,-0.010189446620643139,FACE_105
0,0.4734359383583069,0.23537926375865936,-0.0059313466772437096,FACE_107
0,0.46345052123069763,0.33125072717666626,-0.014115996658802032,FACE_146
0,0.4734485149383545,0.32924938201904297,-0.012664825655519962,FACE_178
0,0.47196224331855774,0.3376164138317108,-0.014848132617771626,FACE_181
0,0.46330562233924866,0.32623881101608276,-0.014872923493385315,FACE_185
0,0.46542584896087646,0.327357679605484,-0.013084483332931995,FACE_191
0,0.4886077642440796,0.321555495262146,-0.009354475885629654,FACE_267
0,0.49100425839424133,0.3250921964645386,-0.004711722955107689,FACE_269
0,0.49131321907043457,0.3291495442390442,-0.00043321523116901517,FACE_270
0,0.501575767993927,0.2585205137729645,0.027377307415008545,FACE_276
0,0.4985499978065491,0.25024670362472534,0.015946269035339355,FACE_282
0,0.5010544061660767,0.2536037862300873,0.02190166711807251,FACE_283
0,0.4877845048904419,0.25048545002937317,0.0036912066861987114,FACE_285
0,0.4899882674217224,0.3349553346633911,0.00711285462602973,FACE_291
0,0.5016717910766602,0.24963238835334778,0.02536964789032936,FACE_293
0,0.49427303671836853,0.24864846467971802,0.009776134975254536,FACE_295
0,0.4951648712158203,0.24299801886081696,0.010091535747051239,FACE_296
0,0.5016816258430481,0.2559702396392822,0.032100651413202286,FACE_300
0,0.48786717653274536,0.33338800072669983,0.004534819163382053,FACE_308
0,0.48712965846061707,0.3309888541698456,-0.0009273141622543335,FACE_310
0,0.4863338768482208,0.3300611972808838,-0.004028348717838526,FACE_311
0,0.4847310781478882,0.32957276701927185,-0.007263870909810066,FACE_312
0,0.4855039715766907,0.34173429012298584,-0.008450968191027641,FACE_314
0,0.48462197184562683,0.3314908444881439,-0.006623696070164442,FACE_317
0,0.4870815575122833,0.3324989676475525,-0.0007248953334055841,FACE_318
0,0.48910877108573914,0.3380242586135864,-0.0011279548052698374,FACE_321
0,0.4873102009296417,0.33310601115226746,0.002277280669659376,FACE_324
0,0.4994138777256012,0.24484783411026,0.018201131373643875,FACE_334
0,0.4894113540649414,0.24186670780181885,0.003685574745759368,FACE_336
0,0.48952025175094604,0.33636224269866943,0.0031020690221339464,FACE_375
0,0.4862789809703827,0.33185938000679016,-0.0035726716741919518,FACE_402
0,0.48789942264556885,0.3404048681259155,-0.004518090281635523,FACE_405
0,0.49085626006126404,0.3322819173336029,0.0038333642296493053,FACE_409
0,0.487464964389801,0.3319513201713562,0.0021738719660788774,FACE_415
0,0.5252324938774109,0.6357207894325256,0.6490246057510376,LEFT_WRIST
0,0.5129762887954712,0.6027883887290955,0.6491204111880506,LEFT_THUMB_CMC
0,0.5066218376159668,0.5658624768257141,0.6473437638487667,LEFT_THUMB_MCP
0,0.5067762136459351,0.5396707057952881,0.643803936894983,LEFT_THUMB_IP
0,0.5100060701370239,0.5258746147155762,0.6411552727222443,LEFT_THUMB_TIP
0,0.5279629826545715,0.5418069958686829,0.652637941064313,LEFT_INDEX_FINGER_MCP
0,0.5303272604942322,0.5184921622276306,0.6463557651732117,LEFT_INDEX_FINGER_PIP
0,0.5294302701950073,0.5076500177383423,0.6427937517873943,LEFT_INDEX_FINGER_DIP
0,0.5273465514183044,0.5005281269550323,0.6408131308853626,LEFT_INDEX_FINGER_TIP
0,0.5395165085792542,0.5486660599708557,0.6474705893779173,LEFT_MIDDLE_FINGER_MCP
