frame,x,y,z,name
0,0.4828856885433197,0.2793719172477722,-0.1488446146249771,NOSE
0,0.4882652163505554,0.24729859828948975,-0.1123696118593216,LEFT_EYE_INNER
0,0.4931689500808716,0.24755273759365082,-0.11272678524255753,LEFT_EYE
0,0.49978873133659363,0.24853241443634033,-0.11275145411491394,LEFT_EYE_OUTER
0,0.46779128909111023,0.2438058853149414,-0.12183264642953873,RIGHT_EYE_INNER
0,0.457425594329834,0.2432793527841568,-0.122206911444664,RIGHT_EYE
0,0.4491943120956421,0.24380294978618622,-0.12242192775011063,RIGHT_EYE_OUTER
0,0.49763596057891846,0.2616603970527649,0.07304861396551132,LEFT_EAR
0,0.4302609860897064,0.26229196786880493,0.03148304671049118,RIGHT_EAR
0,0.49006643891334534,0.3128281831741333,-0.07509248703718185,MOUTH_LEFT
0,0.46748608350753784,0.3146413564682007,-0.09065783023834229,MOUTH_RIGHT
0,0.5450665950775146,0.4575110077857971,0.14359013736248016,LEFT_SHOULDER
0,0.3640899062156677,0.4250054955482483,0.09126374870538712,RIGHT_SHOULDER
0,0.5904287695884705,0.7185125946998596,0.019383778795599937,LEFT_ELBOW
0,0.33600589632987976,0.6709190011024475,-0.11971303820610046,RIGHT_ELBOW
0,0.5207164287567139,0.6298748254776001,-0.3266180157661438,LEFT_WRIST
0,0.4488152861595154,0.46389347314834595,-0.44685089588165283,RIGHT_WRIST
0,0.5048637390136719,0.6414667367935181,-0.3905301094055176,LEFT_PINKY
0,0.483540415763855,0.42460542917251587,-0.5308352112770081,RIGHT_PINKY
0,0.48908334970474243,0.6100939512252808,-0.3928162753582001,LEFT_INDEX
0,0.47825974225997925,0.39901411533355713,-0.5044798851013184,RIGHT_INDEX
0,0.4902395009994507,0.607997715473175,-0.33157145977020264,LEFT_THUMB
0,0.46861571073532104,0.4162648320198059,-0.44523948431015015,RIGHT_THUMB
0,0.47850313782691956,0.2867772877216339,-0.015150615014135838,FACE_0
0,0.47763559222221375,0.2952602505683899,-0.013009523041546345,FACE_13
0,0.4777425229549408,0.29762381315231323,-0.012986426241695881,FACE_14
0,0.477961927652359,0.3081771433353424,-0.015170986764132977,FACE_17
0,0.47365957498550415,0.28579699993133545,-0.01557437889277935,FACE_37
0,0.46809566020965576,0.28953447937965393,-0.015037468634545803,FACE_39
0,0.4643174111843109,0.2944227457046509,-0.013620365411043167,FACE_40
0,0.43939945101737976,0.22338536381721497,0.003177882404997945,FACE_46
0,0.4516962170600891,0.21748246252536774,-0.0004119514487683773,FACE_52
0,0.44480445981025696,0.21928784251213074,0.0008241586037911475,FACE_53
0,0.4690938889980316,0.22310486435890198,-0.00045992882223799825,FACE_55
0,0.4605070948600769,0.30220481753349304,-0.009856605902314186,FACE_61
0,0.44186022877693176,0.21491864323616028,0.0033489272464066744,FACE_63
0,0.4600084722042084,0.21858128905296326,-0.0006921811727806926,FACE_65
0,0.45926371216773987,0.21248938143253326,-0.000522210611961782,FACE_66
0,0.4359789490699768,0.22066962718963623,0.006623684428632259,FACE_70
0,0.4622119665145874,0.30120283365249634,-0.01039010938256979,FACE_78
0,0.4668203294277191,0.29752257466316223,-0.012275679968297482,FACE_80
0,0.4700959026813507,0.29594358801841736,-0.013098645024001598,FACE_81
0,0.4738321900367737,0.29530176520347595,-0.013550465926527977,FACE_82
0,0.4735693633556366,0.30786657333374023,-0.015943491831421852,FACE_84
0,0.4741063117980957,0.2976928949356079,-0.01356186717748642,FACE_87
0,0.467180073261261,0.2994171679019928,-0.012216322124004364,FACE_88
0,0.46527862548828125,0.3049304485321045,-0.013946613296866417,FACE_91
0,0.464809387922287,0.30056533217430115,-0.011144431307911873,FACE_95
0,0.45011892914772034,0.2116781324148178,0.0013854665448889136,FACE_105
0,0.4680144488811493,0.21401886641979218,-0.0006564036011695862,FACE_107
0,0.4624451994895935,0.30372336506843567,-0.011908280663192272,FACE_146
0,0.47052130103111267,0.2981921434402466,-0.013092463836073875,FACE_178
0,0.469209223985672,0.3066546618938446,-0.01528769638389349,FACE_181
0,0.4616338908672333,0.29863741993904114,-0.011845502071082592,FACE_185
0,0.46411168575286865,0.2992286682128906,-0.011126192286610603,FACE_191
0,0.48281407356262207,0.2865068316459656,-0.013371693901717663,FACE_267
0,0.4868100881576538,0.2908117175102234,-0.010428394190967083,FACE_269
0,0.48887869715690613,0.2959873676300049,-0.007468912750482559,FACE_270
0,0.5036634802818298,0.23072348535060883,0.018409956246614456,FACE_276
0,0.49565720558166504,0.22335486114025116,0.010143907740712166,FACE_282
0,0.5005046129226685,0.2261371612548828,0.013999390415847301,FACE_283
0,0.4817045331001282,0.22498849034309387,0.0030623911879956722,FACE_285
0,0.4901966154575348,0.3038134276866913,-0.0016515491297468543,FACE_291
0,0.5020807385444641,0.2223747968673706,0.017377780750393867,FACE_293
0,0.48930633068084717,0.22276152670383453,0.006531162187457085,FACE_295
0,0.49012291431427,0.2169269472360611,0.006963188759982586,FACE_296
0,0.5052117109298706,0.22847044467926025,0.022933876141905785,FACE_300
0,0.48792606592178345,0.3024877607822418,-0.003370102262124419,FACE_308
