frame,x,y,z,name
0,0.49676933884620667,0.27890706062316895,-0.29157570004463196,NOSE
0,0.5124871134757996,0.2512865662574768,-0.27635496854782104,LEFT_EYE_INNER
0,0.5213615894317627,0.25305360555648804,-0.27672430872917175,LEFT_EYE
0,0.5300357341766357,0.25446873903274536,-0.2767232358455658,LEFT_EYE_OUTER
0,0.4946480393409729,0.24931871891021729,-0.2508331537246704,RIGHT_EYE_INNER
0,0.48866066336631775,0.2485756129026413,-0.25135743618011475,RIGHT_EYE
0,0.4840982258319855,0.2475830316543579,-0.2517356872558594,RIGHT_EYE_OUTER
0,0.5526353120803833,0.26885443925857544,-0.14509473741054535,LEFT_EAR
0,0.4883582890033722,0.2577228546142578,-0.03172646462917328,RIGHT_EAR
0,0.5133782029151917,0.31338679790496826,-0.23621337115764618,MOUTH_LEFT
0,0.4892936050891876,0.3088904619216919,-0.20647075772285461,MOUTH_RIGHT
0,0.61940598487854,0.43498843908309937,-0.10944246500730515,LEFT_SHOULDER
0,0.4431908428668976,0.42358818650245667,0.15919683873653412,RIGHT_SHOULDER
0,0.6657494306564331,0.7310478091239929,-0.26819759607315063,LEFT_ELBOW
0,0.3786514103412628,0.694932222366333,0.06589680910110474,RIGHT_ELBOW
0,0.5628832578659058,0.6974793076515198,-0.5448766350746155,LEFT_WRIST
0,0.37381812930107117,0.6170256733894348,-0.3671422302722931,RIGHT_WRIST
0,0.5251792669296265,0.6970025300979614,-0.6146942377090454,LEFT_PINKY
0,0.35806167125701904,0.5858368873596191,-0.4507691264152527,RIGHT_PINKY
0,0.5288089513778687,0.6332734823226929,-0.6163150668144226,LEFT_INDEX
0,0.36598122119903564,0.5398755669593811,-0.4685188829898834,RIGHT_INDEX
0,0.5338460803031921,0.6334599256515503,-0.546966016292572,LEFT_THUMB
0,0.3769012987613678,0.5530720949172974,-0.387071818113327,RIGHT_THUMB
0,0.48803579807281494,0.29399392008781433,-0.012982040643692017,FACE_0
0,0.48916929960250854,0.30145472288131714,-0.01045884657651186,FACE_13
0,0.4891967177391052,0.301602303981781,-0.010433738119900227,FACE_14
0,0.48838454484939575,0.3104613423347473,-0.012629247270524502,FACE_17
0,0.48434460163116455,0.2924940586090088,-0.010436048731207848,FACE_37
0,0.4811458885669708,0.2943885922431946,-0.00637943297624588,FACE_39
0,0.47955188155174255,0.29748058319091797,-0.002562602050602436,FACE_40
0,0.4734431803226471,0.2200443297624588,0.023869363591074944,FACE_46
0,0.4784870743751526,0.21209830045700073,0.013808988966047764,FACE_52
0,0.47513628005981445,0.21458393335342407,0.019147686660289764,FACE_53
0,0.4902823865413666,0.21838721632957458,0.0032829497940838337,FACE_55
0,0.47874608635902405,0.30201077461242676,0.004446281120181084,FACE_61
0,0.47452566027641296,0.2103956788778305,0.022280871868133545,FACE_63
0,0.4833107888698578,0.21273863315582275,0.00850764475762844,FACE_65
0,0.4829871654510498,0.20693758130073547,0.008640031330287457,FACE_66
0,0.4730072021484375,0.21759945154190063,0.02847294695675373,FACE_70
0,0.4808785915374756,0.3015281558036804,0.0021717974450439215,FACE_78
0,0.4830305278301239,0.3006301522254944,-0.002710862085223198,FACE_80
0,0.4845772981643677,0.3004548251628876,-0.005426936782896519,FACE_81
0,0.48654815554618835,0.30084967613220215,-0.008164823055267334,FACE_82
0,0.48497042059898376,0.30930620431900024,-0.010436728596687317,FACE_84
0,0.48637184500694275,0.30103200674057007,-0.008145111612975597,FACE_87
0,0.48267558217048645,0.30098819732666016,-0.0029182895086705685,FACE_88
0,0.4805673658847809,0.3049064874649048,-0.0037532898131757975,FACE_91
0,0.4818771481513977,0.30139678716659546,-5.2298408263595775e-05,FACE_95
0,0.4779979884624481,0.2066146731376648,0.015803249552845955,FACE_105
0,0.48944610357284546,0.20902884006500244,0.0032419974450021982,FACE_107
0,0.4795777499675751,0.3035461902618408,0.0005482660490088165,FACE_146
0,0.48416662216186523,0.3006654381752014,-0.005509624723345041,FACE_178
0,0.48227670788764954,0.30727195739746094,-0.00706675136461854,FACE_181
0,0.47872599959373474,0.2998974621295929,0.0014199811266735196,FACE_185
0,0.4819076657295227,0.3008648157119751,0.00014185631880536675,FACE_191
0,0.49271076917648315,0.2941654920578003,-0.014428027905523777,FACE_267
0,0.49826210737228394,0.29837068915367126,-0.014678601175546646,FACE_269
0,0.5024034976959229,0.3025953769683838,-0.014012143947184086,FACE_270
0,0.5339148044586182,0.230551078915596,-0.0063575562089681625,FACE_276
0,0.521783709526062,0.21921426057815552,-0.007194554433226585,FACE_282
0,0.5284088850021362,0.22365611791610718,-0.0071821450255811214,FACE_283
0,0.5041832327842712,0.2206415832042694,-0.0036001880653202534,FACE_285
0,0.5076059103012085,0.30864474177360535,-0.011130412109196186,FACE_291
0,0.5318546295166016,0.21980853378772736,-0.005718121770769358,FACE_293
0,0.5137958526611328,0.21759581565856934,-0.005980177782475948,FACE_295
