frame,x,y,z,name
0,0.4650813043117523,0.35979121923446655,-0.09636854380369186,NOSE
0,0.4705323874950409,0.34077104926109314,-0.09063424170017242,LEFT_EYE_INNER
0,0.4753098487854004,0.3398120701313019,-0.0908079594373703,LEFT_EYE
0,0.47971832752227783,0.3388534188270569,-0.09081794321537018,LEFT_EYE_OUTER
0,0.4640130400657654,0.34194064140319824,-0.06599424034357071,RIGHT_EYE_INNER
0,0.46174356341362,0.3425379991531372,-0.06625834852457047,RIGHT_EYE
0,0.4597771465778351,0.343021035194397,-0.06645114719867706,RIGHT_EYE_OUTER
0,0.49505069851875305,0.34229394793510437,-0.046583905816078186,LEFT_EAR
0,0.46719658374786377,0.35069096088409424,0.06356360018253326,RIGHT_EAR
0,0.47454148530960083,0.375783234834671,-0.079188272356987,MOUTH_LEFT
0,0.46350905299186707,0.37816959619522095,-0.04905782267451286,MOUTH_RIGHT
0,0.5477071404457092,0.45041799545288086,-0.07243262231349945,LEFT_SHOULDER
0,0.45356661081314087,0.4670674800872803,0.1550275832414627,RIGHT_SHOULDER
0,0.5696002244949341,0.6192047595977783,-0.21035514771938324,LEFT_ELBOW
0,0.4223616421222687,0.6014809608459473,0.033691778779029846,RIGHT_ELBOW
0,0.5177991390228271,0.4973115622997284,-0.333312064409256,LEFT_WRIST
0,0.4352671504020691,0.4785197973251343,-0.21996398270130157,RIGHT_WRIST
0,0.5158702731132507,0.45255595445632935,-0.3666220009326935,LEFT_PINKY
0,0.4354305863380432,0.4454391598701477,-0.25954845547676086,RIGHT_PINKY
0,0.5129070281982422,0.43681371212005615,-0.3534910976886749,LEFT_INDEX
0,0.4369138479232788,0.4330849349498749,-0.24905523657798767,RIGHT_INDEX
0,0.5075729489326477,0.4568266272544861,-0.3278804123401642,LEFT_THUMB
0,0.44120046496391296,0.4445478916168213,-0.22440065443515778,RIGHT_THUMB
0,0.46345239877700806,0.3743782639503479,-0.0053192139603197575,FACE_0
0,0.4656250774860382,0.3789288103580475,-0.004317251965403557,FACE_13
0,0.46629852056503296,0.38500213623046875,-0.0033055434469133615,FACE_14
0,0.466888427734375,0.39191004633903503,-0.003942391369491816,FACE_17
