frame,x,y,z,name
0,0.3959510028362274,0.35499507188796997,-0.21365699172019958,NOSE
0,0.4064197242259979,0.32297366857528687,-0.20422841608524323,LEFT_EYE_INNER
0,0.4154987335205078,0.32144927978515625,-0.2045043408870697,LEFT_EYE
0,0.4238841235637665,0.3197290897369385,-0.20443089306354523,LEFT_EYE_OUTER
0,0.39000117778778076,0.32239505648612976,-0.17942722141742706,RIGHT_EYE_INNER
0,0.38542479276657104,0.32098081707954407,-0.17981760203838348,RIGHT_EYE
0,0.38148921728134155,0.320632666349411,-0.18016690015792847,RIGHT_EYE_OUTER
0,0.4451098144054413,0.3217162787914276,-0.11288480460643768,LEFT_EAR
0,0.3880450427532196,0.32257789373397827,-0.004538453184068203,RIGHT_EAR
0,0.41024941205978394,0.3804599344730377,-0.17469707131385803,MOUTH_LEFT
0,0.3908733129501343,0.3813490569591522,-0.14532867074012756,MOUTH_RIGHT
0,0.5142337083816528,0.4527658224105835,-0.0940433219075203,LEFT_SHOULDER
0,0.3611433207988739,0.4514916241168976,0.11841379851102829,RIGHT_SHOULDER
0,0.541869580745697,0.6800982356071472,-0.13702012598514557,LEFT_ELBOW
0,0.3297446370124817,0.6975429058074951,0.0037658705841749907,RIGHT_ELBOW
0,0.43703824281692505,0.7846052050590515,-0.22691033780574799,LEFT_WRIST
0,0.3549794554710388,0.5903511643409729,-0.3263644278049469,RIGHT_WRIST
0,0.4135812819004059,0.8039984107017517,-0.2628352642059326,LEFT_PINKY
0,0.35052892565727234,0.5494458079338074,-0.3900344967842102,RIGHT_PINKY
0,0.39625483751296997,0.7817699313163757,-0.2617793679237366,LEFT_INDEX
0,0.3555549383163452,0.5229939222335815,-0.38254621624946594,RIGHT_INDEX
0,0.4011208713054657,0.7785967588424683,-0.22345073521137238,LEFT_THUMB
0,0.3631252646446228,0.5354022979736328,-0.332295298576355,RIGHT_THUMB
0,0.39816683530807495,0.3807406425476074,-0.006553191225975752,FACE_0
0,0.400158166885376,0.38774070143699646,-0.003168343100696802,FACE_13
0,0.40056082606315613,0.3957361578941345,-0.0010710862698033452,FACE_14
0,0.40121811628341675,0.4082653820514679,-0.00010430107795400545,FACE_17
0,0.39441850781440735,0.3796113431453705,-0.004731323104351759,FACE_37
0,0.3917209804058075,0.381211519241333,-0.001135501079261303,FACE_39
0,0.3909412622451782,0.3837892413139343,0.0027706134133040905,FACE_40
0,0.3727535009384155,0.3091566264629364,0.007846476510167122,FACE_46
0,0.3770722448825836,0.30357107520103455,-0.0014692115364596248,FACE_52
0,0.3739551603794098,0.30525916814804077,0.002949128160253167,FACE_53
0,0.3894946873188019,0.30892208218574524,-0.008296117186546326,FACE_55
0,0.3909723162651062,0.38920360803604126,0.010479235090315342,FACE_61
0,0.372697114944458,0.3010100722312927,0.004661653656512499,FACE_63
0,0.3821242153644562,0.30455219745635986,-0.005313328467309475,FACE_65
0,0.38111454248428345,0.29939553141593933,-0.006351614836603403,FACE_66
0,0.3718491494655609,0.3062123954296112,0.010956263169646263,FACE_70
0,0.39315056800842285,0.3886340260505676,0.008777694776654243,FACE_78
0,0.3947169780731201,0.3871612846851349,0.003487162757664919,FACE_80
0,0.3958214521408081,0.38720691204071045,0.0009202250512316823,FACE_81
0,0.39763954281806946,0.3875531256198883,-0.0013894333969801664,FACE_82
0,0.39716047048568726,0.40700918436050415,0.0015824948204681277,FACE_84
0,0.3977317214012146,0.39509153366088867,0.0007530332659371197,FACE_87
0,0.39469975233078003,0.392499178647995,0.005113582592457533,FACE_88
0,0.3925487697124481,0.39798790216445923,0.006087463349103928,FACE_91
0,0.39414453506469727,0.39117053151130676,0.007406439632177353,FACE_95
0,0.3759211599826813,0.2983914315700531,-0.0009620891651138663,FACE_105
0,0.3877551555633545,0.3011165261268616,-0.01015029288828373,FACE_107
0,0.39169007539749146,0.39325642585754395,0.00848571490496397,FACE_146
0,0.39586421847343445,0.3939143419265747,0.002925756387412548,FACE_178
0,0.3942714035511017,0.40335628390312195,0.003973077517002821,FACE_181
0,0.39073795080184937,0.38610196113586426,0.006825440563261509,FACE_185
0,0.394025593996048,0.38725900650024414,0.006443632300943136,FACE_191
0,0.40290024876594543,0.37927621603012085,-0.007561422418802977,FACE_267
0,0.40878963470458984,0.3808077275753021,-0.006902094464749098,FACE_269
0,0.4129607081413269,0.38297465443611145,-0.005235777702182531,FACE_270
0,0.430709570646286,0.3039805591106415,-0.011997314170002937,FACE_276
0,0.4195105731487274,0.29950153827667236,-0.015185805968940258,FACE_282
0,0.4256799817085266,0.3005319833755493,-0.014350250363349915,FACE_283
0,0.40305981040000916,0.30760082602500916,-0.012837681919336319,FACE_285
0,0.4186297059059143,0.3874794542789459,-0.00021153654961381108,FACE_291
0,0.4281657934188843,0.29561468958854675,-0.013835386373102665,FACE_293
0,0.41195911169052124,0.30163484811782837,-0.014743007719516754,FACE_295
0,0.41227421164512634,0.2961137592792511,-0.01607942022383213,FACE_296
0,0.43380022048950195,0.300176203250885,-0.010346400551497936,FACE_300
0,0.41634422540664673,0.38718709349632263,-0.0004646320885512978,FACE_308
0,0.4108371138572693,0.3861517012119293,-0.0030148117803037167,FACE_310
0,0.4075455665588379,0.38659608364105225,-0.003949219826608896,FACE_311
0,0.40394118428230286,0.3872423470020294,-0.004128219559788704,FACE_312
0,0.4063999652862549,0.4068377912044525,-0.0014842305099591613,FACE_314
0,0.4045819044113159,0.3950202465057373,-0.0021339093800634146,FACE_317
0,0.41164731979370117,0.39177048206329346,-0.0014833493623882532,FACE_318
0,0.41455280780792236,0.39707159996032715,-0.0012168788816779852,FACE_321
0,0.41388389468193054,0.3900551497936249,-0.0007146430434659123,FACE_324
0,0.42075255513191223,0.2938385307788849,-0.015545028261840343,FACE_334
0,0.40356022119522095,0.2991989850997925,-0.015048575587570667,FACE_336
0,0.41708454489707947,0.391816109418869,-0.000534780032467097,FACE_375
0,0.40829795598983765,0.3935614824295044,-0.00208987295627594,FACE_402
0,0.41094037890434265,0.4028182923793793,-0.0017135549569502473,FACE_405
0,0.41648709774017334,0.38466930389404297,-0.0030102618038654327,FACE_409
0,0.41376960277557373,0.38596856594085693,-0.0017073694616556168,FACE_415
0,0.424871027469635,0.7995112538337708,0.22691033780574799,LEFT_WRIST
0,0.411287784576416,0.7850841879844666,0.22889174101874232,LEFT_THUMB_CMC
0,0.3966389298439026,0.7827073335647583,0.2264814725785982,LEFT_THUMB_MCP
0,0.38612648844718933,0.7898856401443481,0.2236602557823062,LEFT_THUMB_IP
0,0.379495233297348,0.7999644875526428,0.2212800458073616,LEFT_THUMB_TIP
0,0.39339956641197205,0.7784544229507446,0.2184165632352233,LEFT_INDEX_FINGER_MCP
0,0.373952716588974,0.781681478023529,0.21472908928990364,LEFT_INDEX_FINGER_PIP
0,0.36540526151657104,0.7923707962036133,0.21457515843212605,LEFT_INDEX_FINGER_DIP
0,0.36117976903915405,0.8032609224319458,0.21475117560476065,LEFT_INDEX_FINGER_TIP
0,0.39621663093566895,0.7930818200111389,0.21479846723377705,LEFT_MIDDLE_FINGER_MCP
0,0.3762630522251129,0.8044281601905823,0.21114948019385338,LEFT_MIDDLE_FINGER_PIP
0,0.37150222063064575,0.8129212856292725,0.2127601457759738,LEFT_MIDDLE_FINGER_DIP
0,0.3717617690563202,0.8185412287712097,0.214033218100667,LEFT_MIDDLE_FINGER_TIP
0,0.40015724301338196,0.809002161026001,0.21188289020210505,LEFT_RING_FINGER_MCP
0,0.3873610496520996,0.8225018382072449,0.21018235757946968,LEFT_RING_FINGER_PIP
0,0.39043381810188293,0.8220142722129822,0.21387271955609322,LEFT_RING_FINGER_DIP
0,0.3950595557689667,0.818425714969635,0.21626578643918037,LEFT_RING_FINGER_TIP
0,0.40462467074394226,0.8240629434585571,0.20891918428242207,LEFT_PINKY_MCP
0,0.3956353962421417,0.8324217796325684,0.20806246623396873,LEFT_PINKY_PIP
0,0.39809396862983704,0.8289371132850647,0.21043077111244202,LEFT_PINKY_DIP
0,0.4019524157047272,0.8237903714179993,0.21223127469420433,LEFT_PINKY_TIP
0,0.3603352904319763,0.6042008996009827,0.3263644278049469,RIGHT_WRIST
0,0.3701854646205902,0.5943329930305481,0.32059681974351406,RIGHT_THUMB_CMC
0,0.37514370679855347,0.5728357434272766,0.3172529861330986,RIGHT_THUMB_MCP
0,0.3749772906303406,0.5548837184906006,0.31353875529021025,RIGHT_THUMB_IP
0,0.3755258619785309,0.5388759970664978,0.3095632269978523,RIGHT_THUMB_TIP
0,0.37042954564094543,0.5315820574760437,0.32245641527697444,RIGHT_INDEX_FINGER_MCP
0,0.3707421123981476,0.5010966658592224,0.31709576677531004,RIGHT_INDEX_FINGER_PIP
0,0.3714376986026764,0.4849969148635864,0.31316105742007494,RIGHT_INDEX_FINGER_DIP
0,0.3726481795310974,0.47323286533355713,0.310554226860404,RIGHT_INDEX_FINGER_TIP
0,0.36145803332328796,0.530272901058197,0.320597805082798,RIGHT_MIDDLE_FINGER_MCP
0,0.3602079451084137,0.4971134662628174,0.31658657267689705,RIGHT_MIDDLE_FINGER_PIP
0,0.3598901629447937,0.4784042239189148,0.3132230034098029,RIGHT_MIDDLE_FINGER_DIP
0,0.3600503206253052,0.4637566804885864,0.31042272970080376,RIGHT_MIDDLE_FINGER_TIP
0,0.352938711643219,0.5377182364463806,0.31745902728289366,RIGHT_RING_FINGER_MCP
0,0.35021108388900757,0.5117084383964539,0.3118481058627367,RIGHT_RING_FINGER_PIP
0,0.3509672284126282,0.49644559621810913,0.30765242129564285,RIGHT_RING_FINGER_DIP
0,0.3527563810348511,0.48422470688819885,0.3048675749450922,RIGHT_RING_FINGER_TIP
