frame,x,y,z,name
0,0.6193712949752808,0.30692797899246216,-0.5494875311851501,NOSE
0,0.6229551434516907,0.2722368836402893,-0.5210270881652832,LEFT_EYE_INNER
0,0.6263030171394348,0.2705603241920471,-0.521472156047821,LEFT_EYE
0,0.6297720074653625,0.2684513330459595,-0.5215259790420532,LEFT_EYE_OUTER
0,0.6112323999404907,0.2700645923614502,-0.55240398645401,RIGHT_EYE_INNER
0,0.6042431592941284,0.2678852677345276,-0.5527760982513428,RIGHT_EYE
0,0.5965033769607544,0.2654348611831665,-0.5530643463134766,RIGHT_EYE_OUTER
0,0.6102875471115112,0.26733189821243286,-0.3437265157699585,LEFT_EAR
0,0.5663532018661499,0.2577659487724304,-0.47848230600357056,RIGHT_EAR
0,0.616813063621521,0.3378870487213135,-0.4751580059528351,MOUTH_LEFT
0,0.6008265018463135,0.3345295190811157,-0.5169158577919006,MOUTH_RIGHT
0,0.642594039440155,0.41203898191452026,-0.15835611522197723,LEFT_SHOULDER
0,0.47209686040878296,0.42691102623939514,-0.4254949986934662,RIGHT_SHOULDER
0,0.6602790355682373,0.6213483214378357,-0.20653481781482697,LEFT_ELBOW
0,0.4488082528114319,0.6896836757659912,-0.42437392473220825,RIGHT_ELBOW
0,0.6802331805229187,0.6652787327766418,-0.5149983763694763,LEFT_WRIST
0,0.6100630164146423,0.6179839372634888,-0.3850195109844208,RIGHT_WRIST
0,0.6631791591644287,0.6978888511657715,-0.5678264498710632,LEFT_PINKY
0,0.6460514068603516,0.6195515394210815,-0.420206755399704,RIGHT_PINKY
0,0.6693772673606873,0.6427200436592102,-0.5830824375152588,LEFT_INDEX
0,0.6442145109176636,0.5744464993476868,-0.4122515022754669,RIGHT_INDEX
0,0.6711797118186951,0.6293084621429443,-0.5273115038871765,LEFT_THUMB
0,0.63399338722229,0.574591875076294,-0.3790566027164459,RIGHT_THUMB
0,0.6163725256919861,0.3309668004512787,-0.005800328683108091,FACE_0
0,0.6132189035415649,0.33720681071281433,-0.0025362407322973013,FACE_13
0,0.6132586002349854,0.33716845512390137,-0.0017324388027191162,FACE_14
0,0.6121904253959656,0.34782540798187256,-0.0013239067047834396,FACE_17
0,0.6120839715003967,0.32931387424468994,-0.008054825477302074,FACE_37
0,0.605787992477417,0.3304116129875183,-0.008915363810956478,FACE_39
0,0.600640058517456,0.3316541016101837,-0.008648093789815903,FACE_40
0,0.5839067697525024,0.2417358160018921,-0.021291153505444527,FACE_46
0,0.5981830954551697,0.23990559577941895,-0.020950648933649063,FACE_52
0,0.5908516049385071,0.2392955869436264,-0.02197611704468727,FACE_53
0,0.6144774556159973,0.253506600856781,-0.013999846763908863,FACE_55
0,0.5936025977134705,0.3336453139781952,-0.005831616465002298,FACE_61
0,0.5880658030509949,0.23303890228271484,-0.022216426208615303,FACE_63
0,0.6060980558395386,0.24447347223758698,-0.01833973079919815,FACE_65
0,0.6063586473464966,0.23850443959236145,-0.019866328686475754,FACE_66
0,0.5797377228736877,0.2366882562637329,-0.020588016137480736,FACE_70
0,0.5952795147895813,0.33325961232185364,-0.005312054883688688,FACE_78
0,0.6015418171882629,0.3343430757522583,-0.005672281142324209,FACE_80
0,0.605400025844574,0.3354376256465912,-0.005492704920470715,FACE_81
0,0.6093743443489075,0.33637914061546326,-0.004555158317089081,FACE_82
0,0.6077145934104919,0.3467792868614197,-0.00375159177929163,FACE_84
0,0.6094462871551514,0.3366195559501648,-0.003855120623484254,FACE_87
0,0.6012306213378906,0.33483055233955383,-0.00516611197963357,FACE_88
0,0.5988973379135132,0.33986979722976685,-0.0055978321470320225,FACE_91
0,0.5982658267021179,0.3342511057853699,-0.00519203394651413,FACE_95
0,0.5970873236656189,0.23344774544239044,-0.021891551092267036,FACE_105
0,0.6150658130645752,0.24454011023044586,-0.016436969861388206,FACE_107
0,0.5956833958625793,0.3363722264766693,-0.005551440175622702,FACE_146
0,0.6053987741470337,0.3356923758983612,-0.0049139647744596004,FACE_178
0,0.6031640768051147,0.3438555598258972,-0.005270987283438444,FACE_181
0,0.5962260961532593,0.33229056000709534,-0.007681450806558132,FACE_185
0,0.5979817509651184,0.3333899676799774,-0.005479268729686737,FACE_191
0,0.6193862557411194,0.33017387986183167,-0.0028237251099199057,FACE_267
0,0.6209253668785095,0.3317430019378662,0.0019009701209142804,FACE_269
0,0.6209316849708557,0.33396053314208984,0.006403009407222271,FACE_270
0,0.6384981870651245,0.25987622141838074,0.017786961048841476,FACE_276
0,0.637177050113678,0.25452038645744324,0.005845526698976755,FACE_282
0,0.6388653516769409,0.2562673091888428,0.011843391694128513,FACE_283
0,0.6268836259841919,0.2583862245082855,-0.0052649639546871185,FACE_285
0,0.6196021437644958,0.33746254444122314,0.014648551121354103,FACE_291
0,0.6399362087249756,0.25195807218551636,0.013998674228787422,FACE_293
0,0.6333956718444824,0.2549884617328644,6.793792272219434e-05,FACE_295
0,0.6348820328712463,0.24978286027908325,-0.0007964473334141076,FACE_296
0,0.6389390826225281,0.2568654716014862,0.021353712305426598,FACE_300
0,0.6177991032600403,0.33647099137306213,0.012222032994031906,FACE_308
0,0.6169167160987854,0.3364458382129669,0.006372309755533934,FACE_310
0,0.6162189841270447,0.3367305397987366,0.003307511331513524,FACE_311
0,0.6150543093681335,0.3371780514717102,0.00020151764329057187,FACE_312
0,0.6151496767997742,0.34732764959335327,0.0013966839760541916,FACE_314
0,0.6153040528297424,0.33716434240341187,0.0010965378023684025,FACE_317
0,0.6172186136245728,0.33687156438827515,0.006943209562450647,FACE_318
0,0.6184413433074951,0.34211066365242004,0.007960967719554901,FACE_321
0,0.6173701286315918,0.3369521498680115,0.009995453990995884,FACE_324
0,0.6385563611984253,0.24921295046806335,0.006711573805660009,FACE_334
0,0.6294680237770081,0.250770628452301,-0.006813214160501957,FACE_336
0,0.619053840637207,0.3396284282207489,0.011594733223319054,FACE_375
0,0.6166314482688904,0.3370051681995392,0.004058610647916794,FACE_402
0,0.6172609925270081,0.345366507768631,0.004927260335534811,FACE_405
0,0.6204668879508972,0.33560532331466675,0.010998254641890526,FACE_409
0,0.6173121929168701,0.3361814320087433,0.0096736503764987,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6191461086273193,0.3068259656429291,-0.5293456315994263,NOSE
1,0.6228040456771851,0.27225080132484436,-0.5032790899276733,LEFT_EYE_INNER
1,0.6261081099510193,0.2707267105579376,-0.5037255883216858,LEFT_EYE
