frame,x,y,z,name
0,0.5695598721504211,0.27841395139694214,-0.2636373043060303,NOSE
0,0.5713626146316528,0.24563567340373993,-0.2280876636505127,LEFT_EYE_INNER
0,0.5756009221076965,0.24460794031620026,-0.22834047675132751,LEFT_EYE
0,0.5791904330253601,0.24385994672775269,-0.2283291071653366,LEFT_EYE_OUTER
0,0.5581268072128296,0.24880890548229218,-0.25040802359580994,RIGHT_EYE_INNER
0,0.5518644452095032,0.24991972744464874,-0.25078174471855164,RIGHT_EYE
0,0.5445652604103088,0.2506239414215088,-0.2510085999965668,RIGHT_EYE_OUTER
0,0.5734292268753052,0.2592785954475403,-0.04087885841727257,LEFT_EAR
0,0.5232845544815063,0.2630956172943115,-0.1426849663257599,RIGHT_EAR
0,0.574121356010437,0.30591776967048645,-0.1900106817483902,MOUTH_LEFT
0,0.5586170554161072,0.30847981572151184,-0.2220636010169983,MOUTH_RIGHT
0,0.6046651601791382,0.45073169469833374,0.0686241090297699,LEFT_SHOULDER
0,0.467132031917572,0.4397420883178711,-0.0954449400305748,RIGHT_SHOULDER
0,0.6463726162910461,0.6889731884002686,-0.0707855224609375,LEFT_ELBOW
0,0.4512633681297302,0.7294707298278809,-0.21528993546962738,RIGHT_ELBOW
0,0.6312216520309448,0.4732840955257416,-0.44171085953712463,LEFT_WRIST
0,0.5300959348678589,0.6907064914703369,-0.411498486995697,RIGHT_WRIST
0,0.6212912797927856,0.4073333144187927,-0.5062466859817505,LEFT_PINKY
0,0.5570411086082458,0.7075039744377136,-0.4728890359401703,RIGHT_PINKY
0,0.6156594157218933,0.3884577453136444,-0.5111719369888306,LEFT_INDEX
0,0.5617206692695618,0.6750989556312561,-0.46516239643096924,RIGHT_INDEX
0,0.6129193902015686,0.4117189645767212,-0.45123738050460815,LEFT_THUMB
0,0.5554632544517517,0.6700965166091919,-0.4116751253604889,RIGHT_THUMB
0,0.5716162919998169,0.2984560430049896,-0.009571111761033535,FACE_0
0,0.570074737071991,0.3051915168762207,-0.00678158737719059,FACE_13
0,0.5701447129249573,0.30670419335365295,-0.0066027347929775715,FACE_14
0,0.5702399015426636,0.31615039706230164,-0.007172625511884689,FACE_17
0,0.567607045173645,0.29783594608306885,-0.010882430709898472,FACE_37
0,0.562506377696991,0.30060625076293945,-0.011090762913227081,FACE_39
0,0.5589090585708618,0.30375728011131287,-0.01048341579735279,FACE_40
0,0.5341276526451111,0.23433533310890198,-0.00949639268219471,FACE_46
0,0.5459704995155334,0.22816455364227295,-0.010654643177986145,FACE_52
0,0.539556622505188,0.23018451035022736,-0.01071403082460165,FACE_53
0,0.5620781183242798,0.23252591490745544,-0.0070091187953948975,FACE_55
0,0.5542899966239929,0.3087669312953949,-0.007558133453130722,FACE_61
0,0.5367255210876465,0.22621864080429077,-0.009795406833291054,FACE_63
0,0.553465723991394,0.22848105430603027,-0.009467707015573978,FACE_65
0,0.5529686808586121,0.22355666756629944,-0.010157417505979538,FACE_66
0,0.5305547118186951,0.23166362941265106,-0.007647768594324589,FACE_70
0,0.5557186603546143,0.30783045291900635,-0.007488721515983343,FACE_78
0,0.5605899095535278,0.30610501766204834,-0.008253982290625572,FACE_80
0,0.5636045932769775,0.30560579895973206,-0.008417287841439247,FACE_81
0,0.5669299364089966,0.3052823543548584,-0.008072735741734505,FACE_82
0,0.5661402344703674,0.3160226345062256,-0.008792266249656677,FACE_84
0,0.5668448209762573,0.30683615803718567,-0.00792352482676506,FACE_87
0,0.5602729320526123,0.30728936195373535,-0.008123977109789848,FACE_88
0,0.558520495891571,0.31196653842926025,-0.009074217639863491,FACE_91
0,0.558024525642395,0.30770421028137207,-0.007786079775542021,FACE_95
0,0.5443981289863586,0.22324290871620178,-0.010410118848085403,FACE_105
0,0.5614340305328369,0.22470587491989136,-0.008342728950083256,FACE_107
