frame,x,y,z,name
0,0.48432281613349915,0.3178790807723999,-0.22715793550014496,NOSE
0,0.4971984624862671,0.28644609451293945,-0.21483393013477325,LEFT_EYE_INNER
0,0.5051763653755188,0.2865726351737976,-0.2151494175195694,LEFT_EYE
0,0.5140208601951599,0.28743112087249756,-0.21512584388256073,LEFT_EYE_OUTER
0,0.4833725690841675,0.28613269329071045,-0.1825588494539261,RIGHT_EYE_INNER
0,0.48013946413993835,0.28597164154052734,-0.182967409491539,RIGHT_EYE
0,0.47713562846183777,0.2851330041885376,-0.18326804041862488,RIGHT_EYE_OUTER
0,0.5396813750267029,0.3031788468360901,-0.12031379342079163,LEFT_EAR
0,0.4863535165786743,0.297420859336853,0.023110399022698402,RIGHT_EAR
0,0.5015128254890442,0.35068732500076294,-0.18896013498306274,MOUTH_LEFT
0,0.48009157180786133,0.34945148229599,-0.15026849508285522,MOUTH_RIGHT
0,0.604684591293335,0.4748491048812866,-0.13422571122646332,LEFT_SHOULDER
0,0.4427928924560547,0.47369611263275146,0.1619551181793213,RIGHT_SHOULDER
0,0.6086954474449158,0.7442790865898132,-0.3233330547809601,LEFT_ELBOW
0,0.36729902029037476,0.6549683809280396,-0.030586330220103264,RIGHT_ELBOW
0,0.48920705914497375,0.5322774052619934,-0.5253323912620544,LEFT_WRIST
0,0.3967875838279724,0.5133423805236816,-0.47336217761039734,RIGHT_WRIST
0,0.44691145420074463,0.49533629417419434,-0.583143413066864,LEFT_PINKY
0,0.3848748803138733,0.46399354934692383,-0.5573812127113342,RIGHT_PINKY
0,0.44741183519363403,0.47845712304115295,-0.5680820345878601,LEFT_INDEX
0,0.3952937126159668,0.449617475271225,-0.5467790961265564,RIGHT_INDEX
0,0.45515793561935425,0.4947880506515503,-0.5185487866401672,LEFT_THUMB
0,0.4045454263687134,0.47288069128990173,-0.483430951833725,RIGHT_THUMB
0,0.4850691258907318,0.3385762572288513,-0.011210562661290169,FACE_0
0,0.4865846037864685,0.3465624451637268,-0.008929780684411526,FACE_13
0,0.4862394630908966,0.3549133539199829,-0.0076629770919680595,FACE_14
0,0.48577404022216797,0.36613914370536804,-0.008203978650271893,FACE_17
0,0.48169130086898804,0.33756881952285767,-0.008912799879908562,FACE_37
0,0.479007363319397,0.3397735357284546,-0.005278271157294512,FACE_39
0,0.47796475887298584,0.34321290254592896,-0.0016032230341807008,FACE_40
0,0.4690777063369751,0.2700294852256775,0.01852439157664776,FACE_46
0,0.47398999333381653,0.26406970620155334,0.009089968167245388,FACE_52
0,0.4707217216491699,0.2657478153705597,0.013826257549226284,FACE_53
0,0.4848668575286865,0.26952359080314636,0.00023959063400980085,FACE_55
0,0.47786107659339905,0.3497677743434906,0.0052826497703790665,FACE_61
0,0.470107764005661,0.26201096177101135,0.016545379534363747,FACE_63
0,0.4786008298397064,0.2650108337402344,0.0046073561534285545,FACE_65
0,0.47800907492637634,0.2599879205226898,0.004479963798075914,FACE_66
