frame,x,y,z,name
0,0.5230022668838501,0.2700989246368408,-0.09236609190702438,NOSE
0,0.5352843403816223,0.2307071089744568,-0.07787764817476273,LEFT_EYE_INNER
0,0.5466568470001221,0.2312312126159668,-0.07819606363773346,LEFT_EYE
0,0.5571368932723999,0.2326488494873047,-0.07818102091550827,LEFT_EYE_OUTER
0,0.5175226926803589,0.23115962743759155,-0.04970061406493187,RIGHT_EYE_INNER
0,0.5135886073112488,0.23100101947784424,-0.05019984766840935,RIGHT_EYE
0,0.5095986723899841,0.2299565076828003,-0.050629276782274246,RIGHT_EYE_OUTER
0,0.5815063118934631,0.24568653106689453,0.015788603574037552,LEFT_EAR
0,0.5187585353851318,0.23950529098510742,0.1386716365814209,RIGHT_EAR
0,0.5404015779495239,0.30475544929504395,-0.054770782589912415,MOUTH_LEFT
0,0.5171424746513367,0.30361098051071167,-0.022479882463812828,MOUTH_RIGHT
0,0.6507093906402588,0.4081692695617676,0.005877770483493805,LEFT_SHOULDER
0,0.48121172189712524,0.41324669122695923,0.24301677942276,RIGHT_SHOULDER
0,0.6637460589408875,0.6611746549606323,-0.1384299248456955,LEFT_ELBOW
0,0.40190041065216064,0.6132427453994751,0.09701134264469147,RIGHT_ELBOW
0,0.5488969683647156,0.5202943682670593,-0.3159450590610504,LEFT_WRIST
0,0.4430306553840637,0.5221034288406372,-0.2869940996170044,RIGHT_WRIST
0,0.5170770287513733,0.4980539381504059,-0.35666605830192566,LEFT_PINKY
0,0.4492493271827698,0.49899575114250183,-0.3568838834762573,RIGHT_PINKY
0,0.5167194604873657,0.47870901226997375,-0.345771849155426,LEFT_INDEX
0,0.4636772871017456,0.47770431637763977,-0.34407350420951843,RIGHT_INDEX
0,0.5214465856552124,0.4888146221637726,-0.30933496356010437,LEFT_THUMB
0,0.46665552258491516,0.49122700095176697,-0.29296621680259705,RIGHT_THUMB
0,0.5230305790901184,0.3013497292995453,-0.008080298081040382,FACE_0
0,0.5258155465126038,0.3084273934364319,-0.004746801219880581,FACE_13
0,0.5263283848762512,0.31446123123168945,-0.003585828235372901,FACE_14
0,0.5274667143821716,0.32683753967285156,-0.003327837446704507,FACE_17
0,0.5193564295768738,0.30071550607681274,-0.005718280095607042,FACE_37
0,0.5170296430587769,0.30268871784210205,-0.001599073177203536,FACE_39
0,0.5167006254196167,0.3052136301994324,0.002473564585670829,FACE_40
0,0.4949342906475067,0.22039347887039185,0.014893547631800175,FACE_46
0,0.49800941348075867,0.21274694800376892,0.004746801219880581,FACE_52
0,0.49547022581100464,0.21534819900989532,0.009875196032226086,FACE_53
0,0.510232150554657,0.2169613242149353,-0.004387605004012585,FACE_55
0,0.5176216959953308,0.31025204062461853,0.010241943411529064,FACE_61
0,0.49426692724227905,0.21072348952293396,0.012013772502541542,FACE_63
0,0.5025789141654968,0.2126728743314743,-0.0001288020721403882,FACE_65
0,0.5012339353561401,0.20730775594711304,-0.0008253154810518026,FACE_66
0,0.4940762221813202,0.21706567704677582,0.018535198643803596,FACE_70
0,0.5197781920433044,0.30925875902175903,0.008171412162482738,FACE_78
0,0.5209599733352661,0.3081473112106323,0.0027927609626203775,FACE_80
0,0.5218320488929749,0.30820077657699585,6.939651939319447e-05,FACE_81
0,0.5234646797180176,0.30848896503448486,-0.0025426612701267004,FACE_82
0,0.5236241221427917,0.32591676712036133,-0.0011287751840427518,FACE_84
0,0.5235955715179443,0.31421607732772827,-0.0012926887720823288,FACE_87
0,0.5209543108940125,0.312359094619751,0.0037256975192576647,FACE_88
0,0.5192086100578308,0.31806400418281555,0.004402383230626583,FACE_91
0,0.5205726027488708,0.3113810122013092,0.0063745914958417416,FACE_95
0,0.4966214895248413,0.20735904574394226,0.005598671734333038,FACE_105
0,0.5078891515731812,0.20824913680553436,-0.005676005035638809,FACE_107
0,0.5183899998664856,0.3138912618160248,0.007567462511360645,FACE_146
0,0.5218367576599121,0.31335607171058655,0.001262327074073255,FACE_178
0,0.5208619832992554,0.32277360558509827,0.001818974269554019,FACE_181
0,0.5169194936752319,0.3074093163013458,0.006677502766251564,FACE_185
0,0.5204543471336365,0.30806636810302734,0.005916550289839506,FACE_191
0,0.5278971791267395,0.29950910806655884,-0.00954735279083252,FACE_267
