frame,x,y,z,name
0,0.527702808380127,0.21667486429214478,-0.02607283741235733,NOSE
0,0.528680145740509,0.18867027759552002,0.0163717083632946,LEFT_EYE_INNER
0,0.533269464969635,0.18815654516220093,0.016092216596007347,LEFT_EYE
0,0.5370678305625916,0.18807709217071533,0.016031786799430847,LEFT_EYE_OUTER
0,0.5126795172691345,0.19132328033447266,-0.007771688513457775,RIGHT_EYE_INNER
0,0.5049514174461365,0.19341552257537842,-0.008107475936412811,RIGHT_EYE
0,0.4953070282936096,0.19676518440246582,-0.008321519941091537,RIGHT_EYE_OUTER
0,0.5321054458618164,0.2070072889328003,0.18161273002624512,LEFT_EAR
0,0.47056829929351807,0.21950680017471313,0.07247553020715714,RIGHT_EAR
0,0.5340956449508667,0.24495702981948853,0.03416946902871132,MOUTH_LEFT
0,0.5170151591300964,0.24915540218353271,-0.00010735551768448204,MOUTH_RIGHT
0,0.5787800550460815,0.388113796710968,0.2410789132118225,LEFT_SHOULDER
0,0.4156688451766968,0.3985369801521301,0.03644135966897011,RIGHT_SHOULDER
0,0.6479895114898682,0.5530562400817871,0.09969700127840042,LEFT_ELBOW
0,0.4296051859855652,0.6086884140968323,-0.2363726943731308,RIGHT_ELBOW
0,0.6714162826538086,0.3743847608566284,-0.22792650759220123,LEFT_WRIST
0,0.4725031852722168,0.35548609495162964,-0.5043681859970093,RIGHT_WRIST
0,0.6785736083984375,0.31934523582458496,-0.27114325761795044,LEFT_PINKY
0,0.4902886152267456,0.3071247339248657,-0.5709511041641235,RIGHT_PINKY
0,0.6721944808959961,0.29786211252212524,-0.2776186764240265,LEFT_INDEX
0,0.4765230417251587,0.27662456035614014,-0.5427639484405518,RIGHT_INDEX
0,0.6667888164520264,0.31776338815689087,-0.23777709901332855,LEFT_THUMB
0,0.4730677008628845,0.29293644428253174,-0.5011513233184814,RIGHT_THUMB
0,0.532217800617218,0.2291525900363922,-0.01200961135327816,FACE_0
0,0.531474232673645,0.23813091218471527,-0.010678033344447613,FACE_13
0,0.5315663814544678,0.24415132403373718,-0.009828625246882439,FACE_14
0,0.5326900482177734,0.2543262839317322,-0.01087510772049427,FACE_17
0,0.5284345149993896,0.22917088866233826,-0.013401676900684834,FACE_37
0,0.5238438844680786,0.23413607478141785,-0.014274097979068756,FACE_39
0,0.5206758975982666,0.23924174904823303,-0.014243947342038155,FACE_40
0,0.4903606176376343,0.17300960421562195,-0.005511869676411152,FACE_46
0,0.5010882616043091,0.16352708637714386,-0.004786825738847256,FACE_52
0,0.49523648619651794,0.16687136888504028,-0.005446087568998337,FACE_53
0,0.5161055326461792,0.16804280877113342,-0.0007965939585119486,FACE_55
0,0.5166648626327515,0.24777866899967194,-0.012758424505591393,FACE_61
0,0.492097944021225,0.16324728727340698,-0.004289075266569853,FACE_63
0,0.5079531669616699,0.16346782445907593,-0.0032253707759082317,FACE_65
0,0.5071093440055847,0.1580994874238968,-0.003148589516058564,FACE_66
0,0.48641759157180786,0.1714579164981842,-0.0037297888193279505,FACE_70
0,0.5181193947792053,0.24698542058467865,-0.012382719665765762,FACE_78
0,0.522469162940979,0.24243539571762085,-0.012823068536818027,FACE_80
0,0.5253281593322754,0.24042174220085144,-0.012734252028167248,FACE_81
0,0.5285018086433411,0.23887574672698975,-0.0121531430631876,FACE_82
0,0.5287880301475525,0.25443556904792786,-0.012742990627884865,FACE_84
0,0.5284930467605591,0.24462148547172546,-0.011336279101669788,FACE_87
0,0.5223875641822815,0.24632543325424194,-0.012097025290131569,FACE_88
0,0.5210220217704773,0.25143900513648987,-0.013677388429641724,FACE_91
0,0.5202893018722534,0.24709011614322662,-0.012187144719064236,FACE_95
0,0.4991648197174072,0.15861879289150238,-0.004069013055413961,FACE_105
0,0.5148720145225525,0.15938962996006012,-0.0009942468022927642,FACE_107
0,0.5184300541877747,0.2497231513261795,-0.013252068310976028,FACE_146
0,0.5253568291664124,0.24525582790374756,-0.011998552829027176,FACE_178
0,0.5247769951820374,0.2534315884113312,-0.013696368783712387,FACE_181
0,0.5180025100708008,0.24375677108764648,-0.013784343376755714,FACE_185
0,0.5199613571166992,0.24450211226940155,-0.012587971985340118,FACE_191
0,0.5350170135498047,0.22856391966342926,-0.009454355575144291,FACE_267
0,0.5374980568885803,0.23216278851032257,-0.006096997298300266,FACE_269
0,0.5386655330657959,0.2367464303970337,-0.003020723583176732,FACE_270
0,0.5412235260009766,0.17266280949115753,0.024029618129134178,FACE_276
0,0.5367758870124817,0.16486814618110657,0.015581776387989521,FACE_282
0,0.5396937131881714,0.16746969521045685,0.020131750032305717,FACE_283
0,0.5276512503623962,0.16891364753246307,0.005837027449160814,FACE_285
0,0.5389653444290161,0.2442108690738678,0.0024270997382700443,FACE_291
0,0.540053129196167,0.16407936811447144,0.023065432906150818,FACE_293
0,0.5328591465950012,0.16494207084178925,0.010742728598415852,FACE_295
0,0.5329416394233704,0.15976852178573608,0.011327412910759449,FACE_296
0,0.5414389967918396,0.1709814965724945,0.02805214188992977,FACE_300
0,0.5367217063903809,0.24335560202598572,0.00048407012945972383,FACE_308
0,0.5355887413024902,0.24002419412136078,-0.003867026185616851,FACE_310
0,0.5346982479095459,0.2387695163488388,-0.006198628805577755,FACE_311
0,0.5334796905517578,0.23823316395282745,-0.008578441105782986,FACE_312
0,0.5355629324913025,0.2532828748226166,-0.008811840787529945,FACE_314
0,0.5337275862693787,0.24384348094463348,-0.007555569056421518,FACE_317
0,0.5358492732048035,0.24384821951389313,-0.0031465240754187107,FACE_318
0,0.5383912324905396,0.24838665127754211,-0.003542955731973052,FACE_321
0,0.536181628704071,0.24402621388435364,-0.0009888075292110443,FACE_324
0,0.5369910597801208,0.16005852818489075,0.017606057226657867,FACE_334
0,0.5280555486679077,0.16067542135715485,0.006377680227160454,FACE_336
0,0.5386856198310852,0.24626091122627258,-0.0006176984752528369,FACE_375
0,0.5350751280784607,0.24365270137786865,-0.005285768304020166,FACE_402
0,0.5374640226364136,0.2511340379714966,-0.005967366974800825,FACE_405
0,0.5391097664833069,0.24061577022075653,7.988638390088454e-05,FACE_409
0,0.5361278057098389,0.24136294424533844,-0.0013442476047202945,FACE_415
0,0.6657949686050415,0.36268699169158936,0.22792650759220123,LEFT_WRIST
0,0.6533704400062561,0.3277573883533478,0.23445622343569994,LEFT_THUMB_CMC
0,0.6510904431343079,0.29670149087905884,0.23265293473377824,LEFT_THUMB_MCP
0,0.6487241387367249,0.2740315794944763,0.2283873078704346,LEFT_THUMB_IP
0,0.6490723490715027,0.2599009573459625,0.22570131719112396,LEFT_THUMB_TIP
0,0.6812681555747986,0.27477970719337463,0.22787993037854903,LEFT_INDEX_FINGER_MCP
0,0.6687544584274292,0.24394486844539642,0.22306651761755347,LEFT_INDEX_FINGER_PIP
0,0.6599047780036926,0.2623700797557831,0.22329998016357422,LEFT_INDEX_FINGER_DIP
0,0.6585307121276855,0.27810755372047424,0.22390497662127018,LEFT_INDEX_FINGER_TIP
0,0.6837170720100403,0.2830877900123596,0.21994053851813078,LEFT_MIDDLE_FINGER_MCP
0,0.6655938625335693,0.25404322147369385,0.2154905227944255,LEFT_MIDDLE_FINGER_PIP
0,0.656470000743866,0.2728768587112427,0.21818331070244312,LEFT_MIDDLE_FINGER_DIP
0,0.6555701494216919,0.28806644678115845,0.22034397069364786,LEFT_MIDDLE_FINGER_TIP
0,0.6816827058792114,0.2942041754722595,0.21204434521496296,LEFT_RING_FINGER_MCP
0,0.6609224081039429,0.27616146206855774,0.20909562706947327,LEFT_RING_FINGER_PIP
0,0.6538504362106323,0.29230302572250366,0.213755801320076,LEFT_RING_FINGER_DIP
0,0.655531644821167,0.30455154180526733,0.21691688895225525,LEFT_RING_FINGER_TIP
0,0.6757052540779114,0.306421160697937,0.20424237474799156,LEFT_PINKY_MCP
0,0.6561247706413269,0.29765385389328003,0.2041125912219286,LEFT_PINKY_PIP
0,0.6501532793045044,0.3090144395828247,0.20766932144761086,LEFT_PINKY_DIP
0,0.6521459817886353,0.31951630115509033,0.2101096585392952,LEFT_PINKY_TIP
0,0.47743523120880127,0.35587501525878906,0.5043681859970093,RIGHT_WRIST
0,0.46348297595977783,0.31181827187538147,0.5082166423089802,RIGHT_THUMB_CMC
0,0.46230053901672363,0.2742629051208496,0.5066594495438039,RIGHT_THUMB_MCP
0,0.46982541680336,0.2453637570142746,0.5050491300644353,RIGHT_THUMB_IP
0,0.47772008180618286,0.23132972419261932,0.5049119270406663,RIGHT_THUMB_TIP
0,0.47231531143188477,0.26406747102737427,0.48774002119898796,RIGHT_INDEX_FINGER_MCP
0,0.4830136001110077,0.2151947021484375,0.48663909919559956,RIGHT_INDEX_FINGER_PIP
0,0.4806395471096039,0.23030084371566772,0.4937525913119316,RIGHT_INDEX_FINGER_DIP
0,0.4767422080039978,0.24854473769664764,0.4995752442628145,RIGHT_INDEX_FINGER_TIP
0,0.4874840974807739,0.27602216601371765,0.484491765499115,RIGHT_MIDDLE_FINGER_MCP
0,0.49503418803215027,0.23211610317230225,0.4857025984674692,RIGHT_MIDDLE_FINGER_PIP
0,0.4914543628692627,0.24616850912570953,0.4964506905525923,RIGHT_MIDDLE_FINGER_DIP
0,0.4876668155193329,0.2628864645957947,0.503696913307067,RIGHT_MIDDLE_FINGER_TIP
0,0.5011733770370483,0.2891187071800232,0.48295470885932446,RIGHT_RING_FINGER_MCP
0,0.5047904253005981,0.2547203302383423,0.48510128259658813,RIGHT_RING_FINGER_PIP
