frame,x,y,z,name
0,0.47252219915390015,0.31335878372192383,-0.38429325819015503,NOSE
0,0.4737247824668884,0.2728639841079712,-0.35628005862236023,LEFT_EYE_INNER
0,0.47890350222587585,0.27066439390182495,-0.35665419697761536,LEFT_EYE
0,0.4835226833820343,0.26923227310180664,-0.3567088842391968,LEFT_EYE_OUTER
0,0.45560264587402344,0.2750117778778076,-0.373317152261734,RIGHT_EYE_INNER
0,0.44782260060310364,0.27396202087402344,-0.3736703097820282,RIGHT_EYE
0,0.4375172555446625,0.27317196130752563,-0.3739106357097626,RIGHT_EYE_OUTER
0,0.47524791955947876,0.2788662314414978,-0.1780674159526825,LEFT_EAR
0,0.4146248996257782,0.28492534160614014,-0.256157249212265,RIGHT_EAR
0,0.4784865975379944,0.33650028705596924,-0.31128689646720886,MOUTH_LEFT
0,0.45779338479042053,0.34308677911758423,-0.3371255099773407,MOUTH_RIGHT
0,0.5181971788406372,0.45559871196746826,-0.07162580639123917,LEFT_SHOULDER
0,0.35095852613449097,0.46288344264030457,-0.1661645919084549,RIGHT_SHOULDER
0,0.5881544947624207,0.6800212860107422,-0.251656174659729,LEFT_ELBOW
0,0.3268390893936157,0.7615777254104614,-0.3580169677734375,RIGHT_ELBOW
0,0.5485129952430725,0.5035664439201355,-0.6589752435684204,LEFT_WRIST
0,0.4311388432979584,0.6151770353317261,-0.6491620540618896,RIGHT_WRIST
0,0.5213848948478699,0.47852641344070435,-0.7302313446998596,LEFT_PINKY
0,0.46552103757858276,0.5978527069091797,-0.7285223007202148,RIGHT_PINKY
0,0.5127004384994507,0.45028209686279297,-0.7262038588523865,LEFT_INDEX
0,0.46728694438934326,0.5487054586410522,-0.7043012976646423,RIGHT_INDEX
0,0.5138393640518188,0.4636278748512268,-0.6629257202148438,LEFT_THUMB
0,0.463758260011673,0.5516687631607056,-0.6460874080657959,RIGHT_THUMB
0,0.4685091972351074,0.32004326581954956,-0.009096589870750904,FACE_0
0,0.46651124954223633,0.32625067234039307,-0.0061004385352134705,FACE_13
0,0.4679515063762665,0.3421516418457031,-0.002525131218135357,FACE_14
0,0.4679833948612213,0.35268911719322205,-0.0019809382501989603,FACE_17
0,0.4630744457244873,0.3201088309288025,-0.01066872663795948,FACE_37
0,0.45643967390060425,0.3232787251472473,-0.010558240115642548,FACE_39
0,0.45181015133857727,0.3265434503555298,-0.008894641883671284,FACE_40
0,0.4264926016330719,0.2497098296880722,-0.013256178237497807,FACE_46
0,0.4406008720397949,0.2432110756635666,-0.01505802571773529,FACE_52
0,0.4329793155193329,0.24514973163604736,-0.014814597554504871,FACE_53
0,0.45929962396621704,0.2491515576839447,-0.011309939436614513,FACE_55
0,0.44592735171318054,0.3334954082965851,-0.0037745267618447542,FACE_61
0,0.42988258600234985,0.2403084933757782,-0.014143387787044048,FACE_63
0,0.44942376017570496,0.24406884610652924,-0.013888922519981861,FACE_65
0,0.4489823579788208,0.238191157579422,-0.015044075436890125,FACE_66
0,0.42244091629981995,0.2461923360824585,-0.011424967087805271,FACE_70
0,0.44832003116607666,0.33298322558403015,-0.0035903521347790956,FACE_78
0,0.4540979862213135,0.3285498023033142,-0.006551689933985472,FACE_80
0,0.4577828645706177,0.32751476764678955,-0.007506393827497959,FACE_81
0,0.4619673788547516,0.32682228088378906,-0.007505694404244423,FACE_82
0,0.4620858430862427,0.3525937795639038,-0.003810887224972248,FACE_84
0,0.463279664516449,0.3423430919647217,-0.004116921219974756,FACE_87
0,0.4547730088233948,0.3392740488052368,-0.0039549050852656364,FACE_88
0,0.4519273340702057,0.3441978693008423,-0.004161833319813013,FACE_91
0,0.45176756381988525,0.33713623881340027,-0.003446234855800867,FACE_95
0,0.43899551033973694,0.2373233139514923,-0.015194404870271683,FACE_105
0,0.45871061086654663,0.2400105595588684,-0.01324799470603466,FACE_107
0,0.44843214750289917,0.3388347625732422,-0.003693049307912588,FACE_146
0,0.4589286148548126,0.34117624163627625,-0.004347320646047592,FACE_178
0,0.45666882395744324,0.3494645655155182,-0.004350223112851381,FACE_181
0,0.4480011761188507,0.3295080065727234,-0.006618059705942869,FACE_185
0,0.45075204968452454,0.3300068974494934,-0.005078305024653673,FACE_191
0,0.47279587388038635,0.318666934967041,-0.006584216374903917,FACE_267
0,0.47598960995674133,0.32013675570487976,-0.0023053158074617386,FACE_269
0,0.47716599702835083,0.3228100538253784,0.0024807697627693415,FACE_270
0,0.49065762758255005,0.24930104613304138,0.01488624606281519,FACE_276
0,0.48588472604751587,0.2447410672903061,0.004293405916541815,FACE_282
0,0.489184707403183,0.2460649609565735,0.009533502161502838,FACE_283
0,0.4736371636390686,0.2498849332332611,-0.005047240760177374,FACE_285
0,0.4777125418186188,0.3294544816017151,0.011256500147283077,FACE_291
0,0.4901554584503174,0.24141386151313782,0.011887769214808941,FACE_293
0,0.48088642954826355,0.2454565167427063,-0.0006298119551502168,FACE_295
0,0.48174768686294556,0.23984922468662262,-0.0013019508915022016,FACE_296
0,0.49155089259147644,0.24559900164604187,0.018723784014582634,FACE_300
0,0.475047767162323,0.32964664697647095,0.00921015627682209,FACE_308
0,0.47296983003616333,0.32605037093162537,0.002539748791605234,FACE_310
0,0.47161445021629333,0.32558315992355347,-0.0007705759489908814,FACE_311
0,0.46949440240859985,0.32584983110427856,-0.0037808918859809637,FACE_312
0,0.4723311960697174,0.3507174849510193,0.00023383709776680917,FACE_314
0,0.47117531299591064,0.34097880125045776,-2.433677582303062e-05,FACE_317
0,0.47417953610420227,0.3365729749202728,0.005213073454797268,FACE_318
0,0.4767894148826599,0.3405730128288269,0.005989890545606613,FACE_321
0,0.4745129346847534,0.3342536985874176,0.007806252222508192,FACE_324
0,0.48678892850875854,0.2391103059053421,0.005387563724070787,FACE_334
0,0.4752587378025055,0.24126406013965607,-0.006311859004199505,FACE_336
0,0.4772879183292389,0.3349711000919342,0.008943824097514153,FACE_375
0,0.47318118810653687,0.33903586864471436,0.0025958700571209192,FACE_402
0,0.4752469062805176,0.34655535221099854,0.003479243954643607,FACE_405
0,0.4777304530143738,0.32555288076400757,0.007180532906204462,FACE_409
0,0.47398126125335693,0.3270760178565979,0.006275587249547243,FACE_415
0,0.5412725806236267,0.4556776285171509,0.6589752435684204,LEFT_WRIST
0,0.517257034778595,0.46199750900268555,0.6572344497544691,LEFT_THUMB_CMC
0,0.4955228567123413,0.4673882722854614,0.6479005655273795,LEFT_THUMB_MCP
0,0.4812180697917938,0.47985461354255676,0.6373389847576618,LEFT_THUMB_IP
0,0.4715992510318756,0.49128296971321106,0.6276197507977486,LEFT_THUMB_TIP
0,0.5028859376907349,0.4173402190208435,0.6378677319735289,LEFT_INDEX_FINGER_MCP
0,0.4835868179798126,0.41210758686065674,0.6253923550248146,LEFT_INDEX_FINGER_PIP
0,0.47573864459991455,0.4186490476131439,0.6207425966858864,LEFT_INDEX_FINGER_DIP
0,0.47150254249572754,0.42458751797676086,0.6182910613715649,LEFT_INDEX_FINGER_TIP
0,0.5149209499359131,0.418841153383255,0.6308573018759489,LEFT_MIDDLE_FINGER_MCP
0,0.4962914288043976,0.45058926939964294,0.6178021803498268,LEFT_MIDDLE_FINGER_PIP
0,0.49614134430885315,0.4687440097332001,0.6198166310787201,LEFT_MIDDLE_FINGER_DIP
0,0.500006914138794,0.4757765531539917,0.6219489835202694,LEFT_MIDDLE_FINGER_TIP
0,0.5267276167869568,0.42971229553222656,0.6242129728198051,LEFT_RING_FINGER_MCP
0,0.5093015432357788,0.46496933698654175,0.6139376014471054,LEFT_RING_FINGER_PIP
0,0.5087481141090393,0.4799914062023163,0.6204162836074829,LEFT_RING_FINGER_DIP
0,0.5121421217918396,0.48423972725868225,0.6253874823451042,LEFT_RING_FINGER_TIP
0,0.5366549491882324,0.44356513023376465,0.6170814298093319,LEFT_PINKY_MCP
0,0.5231883525848389,0.4713955223560333,0.6110931523144245,LEFT_PINKY_PIP
0,0.5205882787704468,0.4818767011165619,0.6153378412127495,LEFT_PINKY_DIP
0,0.5228976011276245,0.4841245710849762,0.6188887767493725,LEFT_PINKY_TIP
0,0.44151464104652405,0.5858592987060547,0.6491620540618896,RIGHT_WRIST
0,0.4638260304927826,0.5660186409950256,0.6518442528322339,RIGHT_THUMB_CMC
0,0.4825463593006134,0.5489776730537415,0.6460481795947999,RIGHT_THUMB_MCP
0,0.4964475631713867,0.5378111600875854,0.6389673035591841,RIGHT_THUMB_IP
0,0.5065741240978241,0.5284793376922607,0.6328259650617838,RIGHT_THUMB_TIP
0,0.47222214937210083,0.5169599056243896,0.6319669596850872,RIGHT_INDEX_FINGER_MCP
0,0.4920894205570221,0.49971818923950195,0.6210034918040037,RIGHT_INDEX_FINGER_PIP
0,0.5054992139339447,0.4963134527206421,0.617162074893713,RIGHT_INDEX_FINGER_DIP
0,0.516909271478653,0.49607229232788086,0.6153792925179005,RIGHT_INDEX_FINGER_TIP
0,0.4649069607257843,0.5276380181312561,0.6242225728929043,RIGHT_MIDDLE_FINGER_MCP
0,0.49538907408714294,0.5526001453399658,0.6154504902660847,RIGHT_MIDDLE_FINGER_PIP
0,0.5001229345798492,0.5743179321289062,0.6194143611937761,RIGHT_MIDDLE_FINGER_DIP
0,0.5000059008598328,0.5854758024215698,0.622221427038312,RIGHT_MIDDLE_FINGER_TIP
0,0.4589911699295044,0.546183705329895,0.616803839802742,RIGHT_RING_FINGER_MCP
0,0.48934584856033325,0.5772290825843811,0.6092460043728352,RIGHT_RING_FINGER_PIP
0,0.49498656392097473,0.5925479531288147,0.616053007543087,RIGHT_RING_FINGER_DIP
0,0.4966082274913788,0.5992580056190491,0.6206605844199657,RIGHT_RING_FINGER_TIP
