frame,x,y,z,name
0,0.5014747381210327,0.2486482709646225,-0.12874221801757812,NOSE
0,0.5115116834640503,0.21988937258720398,-0.10678798705339432,LEFT_EYE_INNER
0,0.5174391865730286,0.2194986641407013,-0.10705224424600601,LEFT_EYE
0,0.5229434370994568,0.21990758180618286,-0.10706496238708496,LEFT_EYE_OUTER
0,0.498341828584671,0.2240070104598999,-0.09215064346790314,RIGHT_EYE_INNER
0,0.4948175847530365,0.22623035311698914,-0.0925527811050415,RIGHT_EYE
0,0.49052250385284424,0.22803938388824463,-0.09285489469766617,RIGHT_EYE_OUTER
0,0.5426375269889832,0.2368888258934021,0.0009217365295626223,LEFT_EAR
0,0.49318304657936096,0.24208538234233856,0.06712689995765686,RIGHT_EAR
0,0.512882649898529,0.2747124135494232,-0.08912862837314606,MOUTH_LEFT
0,0.49538394808769226,0.2756803035736084,-0.07186562567949295,MOUTH_RIGHT
0,0.5972719192504883,0.42073628306388855,0.008456481620669365,LEFT_SHOULDER
0,0.4561826288700104,0.40021994709968567,0.13415126502513885,RIGHT_SHOULDER
0,0.5971370935440063,0.6602960824966431,-0.16001516580581665,LEFT_ELBOW
0,0.4094511866569519,0.6270189881324768,-0.045513927936553955,RIGHT_ELBOW
0,0.5446479916572571,0.47420740127563477,-0.3433913588523865,LEFT_WRIST
0,0.44084030389785767,0.4360989034175873,-0.3386628329753876,RIGHT_WRIST
0,0.5461452007293701,0.41780346632003784,-0.38025522232055664,LEFT_PINKY
0,0.43752044439315796,0.3853181302547455,-0.38879165053367615,RIGHT_PINKY
0,0.5459303259849548,0.390638142824173,-0.36766451597213745,LEFT_INDEX
0,0.44561707973480225,0.36608102917671204,-0.3700244128704071,RIGHT_INDEX
0,0.5396321415901184,0.40938302874565125,-0.33981943130493164,LEFT_THUMB
0,0.4536283314228058,0.3824404776096344,-0.339878112077713,RIGHT_THUMB
0,0.5032901167869568,0.2642645835876465,-0.010327800177037716,FACE_0
0,0.5048262476921082,0.26955652236938477,-0.008560074493288994,FACE_13
0,0.5047473311424255,0.2703670561313629,-0.008819034323096275,FACE_14
0,0.5052052140235901,0.27701663970947266,-0.0109001025557518,FACE_17
0,0.5003055334091187,0.26496636867523193,-0.008615539409220219,FACE_37
0,0.4979161322116852,0.26826000213623047,-0.0057980455458164215,FACE_39
0,0.4967096447944641,0.2718770503997803,-0.002975545125082135,FACE_40
0,0.4833529591560364,0.21919696033000946,0.01650582067668438,FACE_46
0,0.48663532733917236,0.20973913371562958,0.009849666617810726,FACE_52
0,0.48434457182884216,0.2137799859046936,0.013281716033816338,FACE_53
0,0.49557799100875854,0.20764508843421936,0.0029670812655240297,FACE_55
0,0.49588701128959656,0.27668285369873047,0.0020816009491682053,FACE_61
0,0.4832300841808319,0.21132278442382812,0.015669284388422966,FACE_63
0,0.49025315046310425,0.20729675889015198,0.0063825990073382854,FACE_65
0,0.4892755150794983,0.20312324166297913,0.006649980321526527,FACE_66
0,0.48247525095939636,0.2181515246629715,0.01984322816133499,FACE_70
0,0.49736931920051575,0.27549129724502563,0.0005227734800428152,FACE_78
0,0.49937450885772705,0.27277320623397827,-0.0029835195746272802,FACE_80
0,0.5008334517478943,0.2715161442756653,-0.004968654830008745,FACE_81
0,0.5026232004165649,0.2705295979976654,-0.0069800871424376965,FACE_82
0,0.5023954510688782,0.27798283100128174,-0.009360776282846928,FACE_84
