frame,x,y,z,name
0,0.5822336673736572,0.12845629453659058,-0.11971507221460342,NOSE
0,0.5859696269035339,0.1035163402557373,-0.08887741714715958,LEFT_EYE_INNER
0,0.5907615423202515,0.10314762592315674,-0.08920862525701523,LEFT_EYE
0,0.5954329967498779,0.10286933183670044,-0.08932282030582428,LEFT_EYE_OUTER
0,0.570014238357544,0.10925173759460449,-0.10451629757881165,RIGHT_EYE_INNER
0,0.5642491579055786,0.11364519596099854,-0.10494402796030045,RIGHT_EYE
0,0.5584633350372314,0.11900966614484787,-0.10520490258932114,RIGHT_EYE_OUTER
0,0.5994575023651123,0.11592817306518555,0.04824386164546013,LEFT_EAR
0,0.5488858819007874,0.14566558599472046,-0.018025530502200127,RIGHT_EAR
0,0.5950373411178589,0.15680354833602905,-0.06806989759206772,MOUTH_LEFT
0,0.5751901268959045,0.15855973958969116,-0.08962986618280411,MOUTH_RIGHT
0,0.6541933417320251,0.330872505903244,0.1325349658727646,LEFT_SHOULDER
0,0.5222718119621277,0.304319828748703,-0.06478186696767807,RIGHT_SHOULDER
0,0.6721972227096558,0.5726673603057861,0.021230969578027725,LEFT_ELBOW
0,0.47641998529434204,0.41903984546661377,-0.254241406917572,RIGHT_ELBOW
0,0.7007637023925781,0.5170302987098694,-0.28424546122550964,LEFT_WRIST
0,0.5446264743804932,0.18976038694381714,-0.4469384551048279,RIGHT_WRIST
0,0.706648051738739,0.5130184888839722,-0.32950934767723083,LEFT_PINKY
0,0.5523830056190491,0.1329059600830078,-0.5094999670982361,RIGHT_PINKY
0,0.711842954158783,0.4750179648399353,-0.3525005578994751,LEFT_INDEX
0,0.548177182674408,0.12438648194074631,-0.4874272048473358,RIGHT_INDEX
0,0.7054075002670288,0.4739808142185211,-0.29993516206741333,LEFT_THUMB
0,0.5484223961830139,0.14641642570495605,-0.44534575939178467,RIGHT_THUMB
0,0.5809741616249084,0.14773553609848022,-0.01471141166985035,FACE_0
0,0.581639289855957,0.15659219026565552,-0.01342883799225092,FACE_13
0,0.582182765007019,0.16057612001895905,-0.013689416460692883,FACE_14
0,0.5836344957351685,0.17091919481754303,-0.015782352536916733,FACE_17
0,0.5768298506736755,0.14872227609157562,-0.014614877291023731,FACE_37
0,0.5727437734603882,0.15461468696594238,-0.013983805663883686,FACE_39
0,0.5705286264419556,0.16046737134456635,-0.012910676188766956,FACE_40
0,0.543550431728363,0.10670328885316849,0.00885450653731823,FACE_46
0,0.5507428646087646,0.0954265221953392,0.006439081393182278,FACE_52
0,0.5464878082275391,0.10013607144355774,0.007754900027066469,FACE_53
0,0.5646639466285706,0.09446227550506592,0.004959536716341972,FACE_55
0,0.5686797499656677,0.16967231035232544,-0.010386582463979721,FACE_61
0,0.5441151857376099,0.09795935451984406,0.00999911967664957,FACE_63
0,0.5565363168716431,0.09304273128509521,0.005567727144807577,FACE_65
0,0.5554243326187134,0.0890113115310669,0.006294022314250469,FACE_66
0,0.5409829020500183,0.10626483708620071,0.011853487230837345,FACE_70
0,0.5704431533813477,0.16811193525791168,-0.010873265564441681,FACE_78
0,0.573582649230957,0.1629861295223236,-0.01236046850681305,FACE_80
0,0.575804591178894,0.16028529405593872,-0.013146854005753994,FACE_81
0,0.5786049962043762,0.15806618332862854,-0.013645942322909832,FACE_82
0,0.5794897675514221,0.17207515239715576,-0.01611512526869774,FACE_84
0,0.5790210366249084,0.16180908679962158,-0.013892051763832569,FACE_87
0,0.5738162994384766,0.16541430354118347,-0.012452775612473488,FACE_88
0,0.5722241997718811,0.1713525503873825,-0.01421326119452715,FACE_91
0,0.5722723603248596,0.1670314520597458,-0.011561216786503792,FACE_95
0,0.5489439368247986,0.09208546578884125,0.008184676058590412,FACE_105
0,0.5627933144569397,0.0875260978937149,0.005689975339919329,FACE_107
0,0.5701248049736023,0.17064307630062103,-0.012339189648628235,FACE_146
0,0.5761632919311523,0.1633192002773285,-0.013285618275403976,FACE_178
0,0.5755484104156494,0.1720796525478363,-0.015469598583877087,FACE_181
0,0.5690751075744629,0.16548389196395874,-0.01161930151283741,FACE_185
0,0.5718284845352173,0.16538861393928528,-0.011458109132945538,FACE_191
0,0.5845656991004944,0.14593838155269623,-0.013401942327618599,FACE_267
0,0.5885570049285889,0.14862337708473206,-0.011484743095934391,FACE_269
0,0.590982973575592,0.1526220738887787,-0.009431960061192513,FACE_270
0,0.5963364839553833,0.08920596539974213,0.017276275902986526,FACE_276
0,0.5888877511024475,0.08276575058698654,0.012301149778068066,FACE_282
0,0.5930745601654053,0.08456328511238098,0.015070986934006214,FACE_283
0,0.5774683952331543,0.0902143269777298,0.006908005103468895,FACE_285
0,0.593197762966156,0.16001424193382263,-0.0056661986745893955,FACE_291
0,0.5938836932182312,0.08130618929862976,0.017761413007974625,FACE_293
0,0.5838193297386169,0.08410277962684631,0.009510558098554611,FACE_295
0,0.5836104154586792,0.07972577214241028,0.010334997437894344,FACE_296
