frame,x,y,z,name
0,0.5185779929161072,0.31359365582466125,-0.10181188583374023,NOSE
0,0.5229172706604004,0.290211021900177,-0.07314873486757278,LEFT_EYE_INNER
0,0.5279115438461304,0.2891327142715454,-0.07340466976165771,LEFT_EYE
0,0.532008945941925,0.28832778334617615,-0.07346732914447784,LEFT_EYE_OUTER
0,0.5081055164337158,0.294256329536438,-0.07997744530439377,RIGHT_EYE_INNER
0,0.5040372610092163,0.296136736869812,-0.08021684736013412,RIGHT_EYE
0,0.4991946816444397,0.2978280186653137,-0.08033476024866104,RIGHT_EYE_OUTER
0,0.5369634628295898,0.29702579975128174,0.055639173835515976,LEFT_EAR
0,0.49096742272377014,0.3097231090068817,0.026966994628310204,RIGHT_EAR
0,0.528683066368103,0.3348821699619293,-0.053264740854501724,MOUTH_LEFT
0,0.512376606464386,0.34124109148979187,-0.06331038475036621,MOUTH_RIGHT
0,0.5841437578201294,0.4461574852466583,0.11695372313261032,LEFT_SHOULDER
0,0.46237045526504517,0.44852501153945923,0.02567455545067787,RIGHT_SHOULDER
0,0.607772171497345,0.586188554763794,0.0788269191980362,LEFT_ELBOW
0,0.45089584589004517,0.6201575994491577,-0.1578892171382904,RIGHT_ELBOW
0,0.6170695424079895,0.6489688158035278,-0.11202415823936462,LEFT_WRIST
0,0.47618892788887024,0.45208197832107544,-0.40130379796028137,RIGHT_WRIST
0,0.6206514835357666,0.6887301206588745,-0.14811040461063385,LEFT_PINKY
0,0.49795112013816833,0.4219290614128113,-0.4591638445854187,RIGHT_PINKY
0,0.6095560789108276,0.6736657023429871,-0.16777676343917847,LEFT_INDEX
0,0.5002427101135254,0.4091520607471466,-0.4527209401130676,RIGHT_INDEX
0,0.6044818162918091,0.6635497212409973,-0.12344726175069809,LEFT_THUMB
0,0.49730950593948364,0.42211076617240906,-0.4055369198322296,RIGHT_THUMB
0,0.5191605091094971,0.3336249589920044,-0.006114361807703972,FACE_0
0,0.5193091034889221,0.3380630314350128,-0.003842375474050641,FACE_13
0,0.5195557475090027,0.3389494717121124,-0.0035520284436643124,FACE_14
0,0.5200873613357544,0.34568071365356445,-0.0038235706742852926,FACE_17
0,0.5163975358009338,0.3336274027824402,-0.006041544023901224,FACE_37
0,0.5136497616767883,0.33585113286972046,-0.004933518823236227,FACE_39
0,0.5118818283081055,0.3383903503417969,-0.0033964463509619236,FACE_40
0,0.4939875900745392,0.2876075208187103,-0.0005147330230101943,FACE_46
0,0.5001443028450012,0.2818504273891449,-0.00423039635643363,FACE_52
0,0.4965762794017792,0.28414368629455566,-0.002755135530605912,FACE_53
0,0.5105249881744385,0.2826786935329437,-0.005214174743741751,FACE_55
0,0.5100054740905762,0.3418446481227875,0.0002222295297542587,FACE_61
0,0.4947289526462555,0.28131696581840515,-0.0017365888925269246,FACE_63
0,0.5048346519470215,0.28102627396583557,-0.005014264024794102,FACE_65
0,0.5040141344070435,0.27712470293045044,-0.005595685448497534,FACE_66
0,0.49198251962661743,0.2857908308506012,0.0013441534247249365,FACE_70
0,0.511072039604187,0.34077852964401245,-0.00039961011498235166,FACE_78
0,0.5136260390281677,0.3394562602043152,-0.002288305899128318,FACE_80
0,0.5153069496154785,0.33896324038505554,-0.0031385328620672226,FACE_81
0,0.5172386169433594,0.33852964639663696,-0.0037895827554166317,FACE_82
0,0.5173765420913696,0.3460840582847595,-0.00392569275572896,FACE_84
0,0.5173532962799072,0.3394474387168884,-0.003521546721458435,FACE_87
0,0.5135478377342224,0.34030643105506897,-0.0021155443973839283,FACE_88
0,0.512613832950592,0.34392479062080383,-0.002355073345825076,FACE_91
0,0.5123763084411621,0.34066829085350037,-0.0011262460611760616,FACE_95
0,0.4988895654678345,0.27808478474617004,-0.003830887144431472,FACE_105
0,0.5093408823013306,0.2767300605773926,-0.0063379439525306225,FACE_107
0,0.5110909342765808,0.34292080998420715,-0.0009797465754672885,FACE_146
0,0.5153012871742249,0.339850515127182,-0.002917908364906907,FACE_178
0,0.5148082375526428,0.34537190198898315,-0.0033151658717542887,FACE_181
0,0.5105477571487427,0.34019458293914795,-0.0016402602195739746,FACE_185
0,0.5122044682502747,0.339890718460083,-0.00121113914065063,FACE_191
