frame,x,y,z,name
0,0.5108523368835449,0.2977216839790344,-0.0031588852871209383,NOSE
0,0.5131266117095947,0.2750563621520996,0.03525066375732422,LEFT_EYE_INNER
0,0.5167596936225891,0.27527666091918945,0.03506234660744667,LEFT_EYE
0,0.5203098654747009,0.2758384346961975,0.03503023087978363,LEFT_EYE_OUTER
0,0.498836874961853,0.2754948139190674,0.009941657073795795,RIGHT_EYE_INNER
0,0.49249589443206787,0.27644944190979004,0.009633299894630909,RIGHT_EYE
0,0.48531731963157654,0.27703624963760376,0.009458825923502445,RIGHT_EYE_OUTER
0,0.5127116441726685,0.28792592883110046,0.19226998090744019,LEFT_EAR
0,0.4661429226398468,0.2897239327430725,0.08063402771949768,RIGHT_EAR
0,0.5150578618049622,0.3255676329135895,0.05565671622753143,MOUTH_LEFT
0,0.49907276034355164,0.3245921730995178,0.02119734324514866,MOUTH_RIGHT
0,0.5462307333946228,0.45468470454216003,0.2849666178226471,LEFT_SHOULDER
0,0.42519596219062805,0.4042087495326996,0.007972100749611855,RIGHT_SHOULDER
0,0.566681444644928,0.6655088663101196,0.17240507900714874,LEFT_ELBOW
0,0.47390106320381165,0.5492368936538696,-0.18363477289676666,RIGHT_ELBOW
0,0.564531683921814,0.5467065572738647,-0.13553762435913086,LEFT_WRIST
0,0.5411178469657898,0.37481221556663513,-0.32615041732788086,RIGHT_WRIST
0,0.5563558340072632,0.512871265411377,-0.1756943315267563,LEFT_PINKY
0,0.5521734356880188,0.33581358194351196,-0.38026782870292664,RIGHT_PINKY
0,0.5625313520431519,0.4975159168243408,-0.18907496333122253,LEFT_INDEX
0,0.5437797904014587,0.3215188682079315,-0.3565548360347748,RIGHT_INDEX
0,0.5618069767951965,0.5051232576370239,-0.14877581596374512,LEFT_THUMB
0,0.5397833585739136,0.3354892432689667,-0.3206375241279602,RIGHT_THUMB
0,0.5150988698005676,0.31046104431152344,-0.010611321777105331,FACE_0
0,0.5142415761947632,0.31812623143196106,-0.00918833538889885,FACE_13
0,0.5145896673202515,0.32509130239486694,-0.008387983776628971,FACE_14
0,0.515336275100708,0.33394455909729004,-0.009257568046450615,FACE_17
0,0.5118738412857056,0.3104175925254822,-0.01190912164747715,FACE_37
0,0.5079423189163208,0.31456664204597473,-0.012745062820613384,FACE_39
0,0.5052759051322937,0.3191954791545868,-0.01272632833570242,FACE_40
0,0.48004937171936035,0.26010167598724365,-0.00660828547552228,FACE_46
0,0.4909173548221588,0.2532927691936493,-0.005992081016302109,FACE_52
0,0.4851364195346832,0.25570982694625854,-0.006774045526981354,FACE_53
0,0.5040379762649536,0.2564866840839386,-0.0019012201810255647,FACE_55
0,0.5018021464347839,0.3270144760608673,-0.011214997619390488,FACE_61
0,0.48246365785598755,0.252632200717926,-0.00569863012060523,FACE_63
0,0.49726638197898865,0.25322049856185913,-0.0043021258898079395,FACE_65
0,0.49673929810523987,0.24873651564121246,-0.004336285404860973,FACE_66
0,0.4765518605709076,0.25852757692337036,-0.00497342087328434,FACE_70
0,0.5030104517936707,0.3260893225669861,-0.010861869901418686,FACE_78
0,0.5068435072898865,0.3217630386352539,-0.011200658977031708,FACE_80
0,0.5091935992240906,0.31998056173324585,-0.011123387143015862,FACE_81
0,0.5117988586425781,0.31870174407958984,-0.010534726083278656,FACE_82
0,0.5118377804756165,0.33409979939460754,-0.010959234088659286,FACE_84
0,0.5119553208351135,0.3253631591796875,-0.00983354076743126,FACE_87
0,0.5068112015724182,0.3262186348438263,-0.010551536455750465,FACE_88
0,0.5052438974380493,0.33065950870513916,-0.011881896294653416,FACE_91
0,0.5049307346343994,0.3265673518180847,-0.01069890707731247,FACE_95
0,0.48941388726234436,0.24903981387615204,-0.005211481358855963,FACE_105
0,0.503359317779541,0.2493661344051361,-0.0022460324689745903,FACE_107
0,0.5031564235687256,0.3288504481315613,-0.011652081273496151,FACE_146
0,0.509339451789856,0.3257007896900177,-0.01042815949767828,FACE_178
0,0.508347749710083,0.3328566551208496,-0.011774776503443718,FACE_181
0,0.5030485391616821,0.32317814230918884,-0.012279770337045193,FACE_185
0,0.504723846912384,0.3236227333545685,-0.011047543957829475,FACE_191
0,0.5175696611404419,0.30986925959587097,-0.008188084699213505,FACE_267
0,0.5196235179901123,0.3129505217075348,-0.005054006818681955,FACE_269
0,0.5205492973327637,0.31719374656677246,-0.002164052566513419,FACE_270
0,0.5246518850326538,0.26089996099472046,0.021184679120779037,FACE_276
0,0.520824134349823,0.2555662989616394,0.013084668666124344,FACE_282
0,0.5234107971191406,0.25742900371551514,0.017202815040946007,FACE_283
0,0.5128499269485474,0.2575315237045288,0.004271254874765873,FACE_285
0,0.5206601023674011,0.32440459728240967,0.002950674621388316,FACE_291
0,0.5237936973571777,0.2546699643135071,0.019974851980805397,FACE_293
0,0.5173050165176392,0.2552601993083954,0.008754751645028591,FACE_295
0,0.5176882147789001,0.25093236565589905,0.009208736009895802,FACE_296
0,0.5249993205070496,0.2591466009616852,0.02492338977754116,FACE_300
0,0.5186496376991272,0.32358518242836,0.0010729952482506633,FACE_308
0,0.5176180005073547,0.3200911283493042,-0.0028522128704935312,FACE_310
0,0.5168614387512207,0.3188548684120178,-0.0049830032512545586,FACE_311
0,0.5158407092094421,0.3182806074619293,-0.007245936896651983,FACE_312
0,0.5179382562637329,0.3330276310443878,-0.007355983834713697,FACE_314
0,0.5164665579795837,0.32476547360420227,-0.006281903479248285,FACE_317
0,0.5181615352630615,0.3245030641555786,-0.0022263627033680677,FACE_318
0,0.520394504070282,0.3282584249973297,-0.0024903351441025734,FACE_321
0,0.5183604955673218,0.3244554400444031,-0.0002761853684205562,FACE_324
0,0.5211440920829773,0.2515532672405243,0.015023306012153625,FACE_334
0,0.5136377215385437,0.25083625316619873,0.004583412315696478,FACE_336
0,0.5205533504486084,0.3262846767902374,0.00012002237053820863,FACE_375
0,0.5176201462745667,0.3244941234588623,-0.004182241391390562,FACE_402
0,0.5196460485458374,0.3309159278869629,-0.004646502900868654,FACE_405
0,0.5208532214164734,0.3207787275314331,0.0006646222318522632,FACE_409
0,0.5180938839912415,0.32151463627815247,-0.0005613886169157922,FACE_415
0,0.5620380640029907,0.4991041421890259,0.13553762435913086,LEFT_WRIST
0,0.5677746534347534,0.47651374340057373,0.13420986814890057,LEFT_THUMB_CMC
0,0.5666306018829346,0.44478440284729004,0.13028206303715706,LEFT_THUMB_MCP
0,0.5609191656112671,0.42264696955680847,0.126548919826746,LEFT_THUMB_IP
0,0.5556439757347107,0.4138273596763611,0.12355110235512257,LEFT_THUMB_TIP
0,0.571028470993042,0.45346397161483765,0.12144074402749538,LEFT_INDEX_FINGER_MCP
0,0.5555923581123352,0.42553266882896423,0.11554153263568878,LEFT_INDEX_FINGER_PIP
0,0.5554985404014587,0.43558138608932495,0.11591211333870888,LEFT_INDEX_FINGER_DIP
0,0.5600160956382751,0.44554007053375244,0.11690978892147541,LEFT_INDEX_FINGER_TIP
0,0.5632074475288391,0.4671308398246765,0.11859024129807949,LEFT_MIDDLE_FINGER_MCP
0,0.5477748513221741,0.43949398398399353,0.11283238045871258,LEFT_MIDDLE_FINGER_PIP
0,0.5496323704719543,0.44922077655792236,0.11564013734459877,LEFT_MIDDLE_FINGER_DIP
0,0.5549848675727844,0.4591570794582367,0.11821871250867844,LEFT_MIDDLE_FINGER_TIP
0,0.5546011924743652,0.47874385118484497,0.11603106372058392,LEFT_RING_FINGER_MCP
0,0.5419694781303406,0.4537179172039032,0.11217575520277023,LEFT_RING_FINGER_PIP
0,0.5441917181015015,0.4628205895423889,0.11738108098506927,LEFT_RING_FINGER_DIP
0,0.5493373870849609,0.4718307852745056,0.12089158222079277,LEFT_RING_FINGER_TIP
0,0.5463647842407227,0.48865807056427,0.11341793835163116,LEFT_PINKY_MCP
0,0.5371984243392944,0.4655783176422119,0.11101909540593624,LEFT_PINKY_PIP
0,0.5391972064971924,0.4732044041156769,0.11436286941170692,LEFT_PINKY_DIP
0,0.5432175397872925,0.4830784201622009,0.1171089168637991,LEFT_PINKY_TIP
0,0.5450134873390198,0.3696165382862091,0.32615041732788086,RIGHT_WRIST
0,0.5321232080459595,0.3383031189441681,0.32419978675898165,RIGHT_THUMB_CMC
0,0.5313856601715088,0.3059678077697754,0.3236344459000975,RIGHT_THUMB_MCP
0,0.5359102487564087,0.2853282690048218,0.3242195176426321,RIGHT_THUMB_IP
0,0.5389227867126465,0.27518537640571594,0.3261311071109958,RIGHT_THUMB_TIP
0,0.5533485412597656,0.2967385947704315,0.3199920975603163,RIGHT_INDEX_FINGER_MCP
0,0.5426287055015564,0.27470389008522034,0.3204647800885141,RIGHT_INDEX_FINGER_PIP
0,0.5360403060913086,0.288357675075531,0.3238058916758746,RIGHT_INDEX_FINGER_DIP
0,0.5367239713668823,0.3011152744293213,0.32636969683517236,RIGHT_INDEX_FINGER_TIP
0,0.5621681809425354,0.3067544996738434,0.32099163299426436,RIGHT_MIDDLE_FINGER_MCP
