frame,x,y,z,name
0,0.44664305448532104,0.3413570523262024,-0.40955379605293274,NOSE
0,0.45762941241264343,0.31047385931015015,-0.39590930938720703,LEFT_EYE_INNER
0,0.46742209792137146,0.3101922273635864,-0.39619988203048706,LEFT_EYE
0,0.4766123592853546,0.3112591505050659,-0.39615023136138916,LEFT_EYE_OUTER
0,0.442138135433197,0.315391480922699,-0.36757513880729675,RIGHT_EYE_INNER
0,0.43857842683792114,0.3175521492958069,-0.368056982755661,RIGHT_EYE
0,0.4353455901145935,0.3189312815666199,-0.3684110939502716,RIGHT_EYE_OUTER
0,0.500918447971344,0.32614612579345703,-0.2819110155105591,LEFT_EAR
0,0.44164493680000305,0.32743215560913086,-0.15685322880744934,RIGHT_EAR
0,0.46604713797569275,0.371071994304657,-0.3619418144226074,MOUTH_LEFT
0,0.44286632537841797,0.37405306100845337,-0.3286034166812897,MOUTH_RIGHT
0,0.5659655332565308,0.4966428875923157,-0.2719785273075104,LEFT_SHOULDER
0,0.4110462963581085,0.493601530790329,0.032150015234947205,RIGHT_SHOULDER
0,0.5660368800163269,0.7887799143791199,-0.33603382110595703,LEFT_ELBOW
0,0.38318222761154175,0.7288089990615845,-0.004815148655325174,RIGHT_ELBOW
0,0.4208039343357086,0.8385749459266663,-0.4417664706707001,LEFT_WRIST
0,0.41746121644973755,0.8139568567276001,-0.30983713269233704,RIGHT_WRIST
0,0.3933982253074646,0.8558110594749451,-0.502216100692749,LEFT_PINKY
0,0.42999789118766785,0.8595921993255615,-0.37880611419677734,RIGHT_PINKY
0,0.3823443055152893,0.8263286352157593,-0.4995570778846741,LEFT_INDEX
0,0.4490389823913574,0.8410512208938599,-0.3916109502315521,RIGHT_INDEX
0,0.3914307951927185,0.8191866278648376,-0.4378904700279236,LEFT_THUMB
0,0.44736719131469727,0.8294388651847839,-0.32305458188056946,RIGHT_THUMB
0,0.4474138915538788,0.3726690113544464,-0.00876149907708168,FACE_0
0,0.4497993290424347,0.37840646505355835,-0.0058494629338383675,FACE_13
0,0.4501931965351105,0.38205260038375854,-0.0050902836956083775,FACE_14
0,0.45066991448402405,0.39181169867515564,-0.005983078386634588,FACE_17
0,0.4435255229473114,0.37252378463745117,-0.006545695010572672,FACE_37
0,0.440741628408432,0.37439635396003723,-0.0024507190100848675,FACE_39
0,0.43978172540664673,0.37664908170700073,0.0018289462896063924,FACE_40
0,0.4219718277454376,0.30573010444641113,0.015068563632667065,FACE_46
0,0.4262391924858093,0.2986198961734772,0.00531024532392621,FACE_52
0,0.4231345057487488,0.30113542079925537,0.010170434601604939,FACE_53
0,0.43787088990211487,0.301466703414917,-0.0033566695638000965,FACE_55
0,0.4398450553417206,0.3802245855331421,0.009840434417128563,FACE_61
0,0.4220404624938965,0.297008216381073,0.012527240440249443,FACE_63
0,0.431005597114563,0.29840731620788574,0.0007769522489979863,FACE_65
0,0.4298623204231262,0.2931053042411804,0.0002241818729089573,FACE_66
0,0.4211408197879791,0.30297383666038513,0.01883465051651001,FACE_70
0,0.4418339431285858,0.3796766698360443,0.007828994654119015,FACE_78
0,0.4435167908668518,0.37868621945381165,0.002236674539744854,FACE_80
0,0.444889098405838,0.3786154091358185,-0.000727082253433764,FACE_81
0,0.4469720721244812,0.37879788875579834,-0.0035736768040806055,FACE_82
0,0.447009801864624,0.39161598682403564,-0.00362290907651186,FACE_84
0,0.44722628593444824,0.3822189271450043,-0.0026826956309378147,FACE_87
0,0.44366738200187683,0.3814500570297241,0.002863944973796606,FACE_88
0,0.4422851502895355,0.38631004095077515,0.0030801543034613132,FACE_91
0,0.44293737411499023,0.3809940814971924,0.0058469027280807495,FACE_95
0,0.4251352846622467,0.293415367603302,0.006483139470219612,FACE_105
0,0.4358188807964325,0.2933104634284973,-0.004404314793646336,FACE_107
0,0.4410499930381775,0.3832511901855469,0.00688554672524333,FACE_146
0,0.44506901502609253,0.38191112875938416,8.66473201313056e-05,FACE_178
0,0.4442042410373688,0.3896510899066925,-5.565405808738433e-05,FACE_181
0,0.4394402503967285,0.37834757566452026,0.006281524430960417,FACE_185
0,0.4426356256008148,0.37871217727661133,0.0055111669935286045,FACE_191
0,0.4523889124393463,0.37051910161972046,-0.010239279828965664,FACE_267
0,0.45903176069259644,0.3706757426261902,-0.010063585825264454,FACE_269
0,0.46422290802001953,0.37147223949432373,-0.008719230070710182,FACE_270
0,0.4787248373031616,0.2913561463356018,-0.010689365677535534,FACE_276
0,0.46560028195381165,0.28828269243240356,-0.01254111435264349,FACE_282
0,0.47246772050857544,0.28854110836982727,-0.012258170172572136,FACE_283
0,0.4500253200531006,0.29807525873184204,-0.009130140766501427,FACE_285
0,0.47117722034454346,0.3732372224330902,-0.004536185413599014,FACE_291
0,0.4749530255794525,0.28308236598968506,-0.011468038894236088,FACE_293
0,0.4580567181110382,0.29109829664230347,-0.011464127339422703,FACE_295
0,0.4580402374267578,0.285148561000824,-0.012359203770756721,FACE_296
0,0.4823753535747528,0.2868935465812683,-0.008814883418381214,FACE_300
0,0.4694727063179016,0.3735344111919403,-0.004552400205284357,FACE_308
0,0.46284177899360657,0.3743080496788025,-0.006433672737330198,FACE_310
0,0.45862603187561035,0.3757306933403015,-0.007112337742000818,FACE_311
0,0.4542280435562134,0.3771960735321045,-0.007136240601539612,FACE_312
0,0.45559248328208923,0.39018693566322327,-0.007659018039703369,FACE_314
0,0.45453310012817383,0.3809824287891388,-0.006477745715528727,FACE_317
0,0.463228702545166,0.3774592876434326,-0.0058828252367675304,FACE_318
0,0.4651457369327545,0.3818167746067047,-0.006670646835118532,FACE_321
0,0.466302752494812,0.3759475350379944,-0.0050012595020234585,FACE_324
0,0.466644287109375,0.2821381092071533,-0.012409855611622334,FACE_334
0,0.44984230399131775,0.2889193296432495,-0.010757208801805973,FACE_336
0,0.4688167870044708,0.37734752893447876,-0.005295771174132824,FACE_375
0,0.4589369595050812,0.3793083727359772,-0.00650683231651783,FACE_402
0,0.46051299571990967,0.38667377829551697,-0.0075989896431565285,FACE_405
0,0.46866801381111145,0.3718639016151428,-0.006822125520557165,FACE_409
0,0.4667053818702698,0.37330111861228943,-0.00542328180745244,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.40703392028808594,0.7898545265197754,0.30983713269233704,RIGHT_WRIST
0,0.42905351519584656,0.7856441736221313,0.3091989842359908,RIGHT_THUMB_CMC
0,0.4478117525577545,0.8081266283988953,0.3055532956495881,RIGHT_THUMB_MCP
0,0.4583848714828491,0.8368734121322632,0.3030938529409468,RIGHT_THUMB_IP
0,0.4683855175971985,0.8570778369903564,0.3007278824225068,RIGHT_THUMB_TIP
0,0.4411134123802185,0.8112526535987854,0.29219489358365536,RIGHT_INDEX_FINGER_MCP
0,0.4545716643333435,0.8517667651176453,0.28906681947410107,RIGHT_INDEX_FINGER_PIP
0,0.461858868598938,0.8732105493545532,0.2916236948221922,RIGHT_INDEX_FINGER_DIP
0,0.46681976318359375,0.8879722356796265,0.29427708964794874,RIGHT_INDEX_FINGER_TIP
0,0.4297458529472351,0.8254587650299072,0.29146173037588596,RIGHT_MIDDLE_FINGER_MCP
0,0.44567352533340454,0.8702917695045471,0.2889078166335821,RIGHT_MIDDLE_FINGER_PIP
0,0.4548437297344208,0.8873316049575806,0.2939762622117996,RIGHT_MIDDLE_FINGER_DIP
0,0.4608559012413025,0.8945963978767395,0.2977971639484167,RIGHT_MIDDLE_FINGER_TIP
0,0.42008134722709656,0.8388791680335999,0.29202829487621784,RIGHT_RING_FINGER_MCP
0,0.4361216723918915,0.8800987005233765,0.29030752927064896,RIGHT_RING_FINGER_PIP
0,0.44463494420051575,0.8927941918373108,0.2958220085129142,RIGHT_RING_FINGER_DIP
0,0.45054692029953003,0.8953447341918945,0.2995269987732172,RIGHT_RING_FINGER_TIP
0,0.4117836654186249,0.8495760560035706,0.29285815730690956,RIGHT_PINKY_MCP
0,0.425697386264801,0.8832517266273499,0.29146665520966053,RIGHT_PINKY_PIP
0,0.4333944618701935,0.8920643925666809,0.294666089117527,RIGHT_PINKY_DIP
0,0.438710480928421,0.892194926738739,0.2973928516730666,RIGHT_PINKY_TIP
1,0.44666925072669983,0.3443858027458191,-0.4147771894931793,NOSE
1,0.4577280580997467,0.3106926381587982,-0.40244418382644653,LEFT_EYE_INNER
1,0.46737635135650635,0.3102092742919922,-0.40274426341056824,LEFT_EYE
1,0.4766005575656891,0.31124094128608704,-0.4026927351951599,LEFT_EYE_OUTER
1,0.4423302114009857,0.31560251116752625,-0.37318673729896545,RIGHT_EYE_INNER
1,0.4386822283267975,0.3176462650299072,-0.3736782371997833,RIGHT_EYE
1,0.43534332513809204,0.3190780580043793,-0.3740391433238983,RIGHT_EYE_OUTER
1,0.501066267490387,0.32615116238594055,-0.2899353802204132,LEFT_EAR
1,0.4417891502380371,0.3279944956302643,-0.16073599457740784,RIGHT_EAR
1,0.46602973341941833,0.3741452395915985,-0.3670792877674103,MOUTH_LEFT
1,0.44298574328422546,0.3774159252643585,-0.3326081931591034,MOUTH_RIGHT
1,0.56594318151474,0.4966284930706024,-0.2745518982410431,LEFT_SHOULDER
1,0.411249577999115,0.4936850070953369,0.027742384001612663,RIGHT_SHOULDER
1,0.565592348575592,0.7885326147079468,-0.33490079641342163,LEFT_ELBOW
1,0.3834359049797058,0.7287924885749817,-0.0050963726826012135,RIGHT_ELBOW
1,0.4207341969013214,0.8374041318893433,-0.4346540570259094,LEFT_WRIST
1,0.41745424270629883,0.8127841353416443,-0.3077188730239868,RIGHT_WRIST
1,0.3934488594532013,0.850297749042511,-0.4936879277229309,LEFT_PINKY
1,0.4289875626564026,0.858269989490509,-0.37555673718452454,RIGHT_PINKY
1,0.38235053420066833,0.8250267505645752,-0.4931333661079407,LEFT_INDEX
1,0.4491344392299652,0.8407076597213745,-0.3890600800514221,RIGHT_INDEX
1,0.3914409577846527,0.819358766078949,-0.4315292239189148,LEFT_THUMB
1,0.4477154612541199,0.8294086456298828,-0.3209947943687439,RIGHT_THUMB
1,0.44657692313194275,0.3718770444393158,-0.008804380893707275,FACE_0
1,0.4488886296749115,0.377841591835022,-0.005996782798320055,FACE_13
1,0.4491894841194153,0.3809473216533661,-0.005469223950058222,FACE_14
1,0.4495861232280731,0.3905068635940552,-0.006476609036326408,FACE_17
1,0.4427979588508606,0.3717028796672821,-0.006574056576937437,FACE_37
1,0.4400569498538971,0.37364518642425537,-0.002532518468797207,FACE_39
1,0.4390571117401123,0.37603533267974854,0.0017122075660154223,FACE_40
1,0.4223078191280365,0.30572983622550964,0.015526414848864079,FACE_46
1,0.42629748582839966,0.2981507182121277,0.0059955911710858345,FACE_52
1,0.42335936427116394,0.3008681535720825,0.010778081603348255,FACE_53
1,0.4376356303691864,0.3011951148509979,-0.0026835415046662092,FACE_55
1,0.43901416659355164,0.3797999620437622,0.009550342336297035,FACE_61
1,0.422252893447876,0.29689884185791016,0.013129828497767448,FACE_63
1,0.4309336841106415,0.29798638820648193,0.001463411608710885,FACE_65
1,0.42982009053230286,0.29277676343917847,0.0009918436408042908,FACE_66
1,0.4215330481529236,0.30325520038604736,0.0192527174949646,FACE_70
1,0.4409621059894562,0.37932586669921875,0.007563888095319271,FACE_78
1,0.4426839351654053,0.3782106041908264,0.002066463464871049,FACE_80
1,0.44407129287719727,0.3780703544616699,-0.0008963220752775669,FACE_81
1,0.44611039757728577,0.3782055675983429,-0.003723396686837077,FACE_82
1,0.4459809362888336,0.39031705260276794,-0.0041016219183802605,FACE_84
1,0.4462367594242096,0.38111260533332825,-0.0030453342478722334,FACE_87
1,0.44272950291633606,0.38066408038139343,0.002534011146053672,FACE_88
1,0.4413693845272064,0.3854224979877472,0.002709899330511689,FACE_91
1,0.4420199394226074,0.3804164230823517,0.00554282683879137,FACE_95
1,0.42519688606262207,0.29310888051986694,0.007173402234911919,FACE_105
1,0.43567392230033875,0.29309678077697754,-0.003595194313675165,FACE_107
1,0.44015777111053467,0.3826451003551483,0.006557683926075697,FACE_146
1,0.44410085678100586,0.3809300363063812,-0.00026525024441070855,FACE_178
1,0.4432312846183777,0.3884775638580322,-0.0004589605669025332,FACE_181
1,0.4386758804321289,0.3778446614742279,0.006124093662947416,FACE_185
1,0.4417971074581146,0.3783095180988312,0.0052806297317147255,FACE_191
1,0.4514451324939728,0.3698660731315613,-0.0102957459166646,FACE_267
1,0.457975298166275,0.3702220618724823,-0.010179747827351093,FACE_269
1,0.46307989954948425,0.3712335526943207,-0.008896335028111935,FACE_270
1,0.4775996208190918,0.29248327016830444,-0.010327832773327827,FACE_276
1,0.4648418724536896,0.2886334955692291,-0.01195098552852869,FACE_282
1,0.47150537371635437,0.28923389315605164,-0.01176649983972311,FACE_283
1,0.44956648349761963,0.2980833947658539,-0.00850137323141098,FACE_285
1,0.4700089395046234,0.37330496311187744,-0.004909820854663849,FACE_291
1,0.4739967882633209,0.28404486179351807,-0.010999120771884918,FACE_293
1,0.45749133825302124,0.2912364602088928,-0.010830997489392757,FACE_295
1,0.4575071632862091,0.2854178249835968,-0.011652556248009205,FACE_296
1,0.48119306564331055,0.2884294390678406,-0.008514167740941048,FACE_300
1,0.4683617353439331,0.3736569285392761,-0.0048753442242741585,FACE_308
1,0.4617944657802582,0.37418293952941895,-0.006633615121245384,FACE_310
1,0.45760631561279297,0.3754153847694397,-0.00730099156498909,FACE_311
1,0.4532662630081177,0.37672537565231323,-0.007291785907000303,FACE_312
1,0.45443403720855713,0.3890361785888672,-0.00812305323779583,FACE_314
1,0.45346298813819885,0.37998127937316895,-0.006853981874883175,FACE_317
1,0.4621373116970062,0.3769938349723816,-0.006251058541238308,FACE_318
1,0.4639633297920227,0.38130486011505127,-0.007069567684084177,FACE_321
1,0.4652000963687897,0.3757613003253937,-0.005353420507162809,FACE_324
1,0.4659200608730316,0.28266358375549316,-0.011788890697062016,FACE_334
1,0.4494573771953583,0.28906920552253723,-0.009981811046600342,FACE_336
1,0.4676330089569092,0.37717849016189575,-0.005656094290316105,FACE_375
1,0.4578624963760376,0.37852945923805237,-0.006876051891595125,FACE_402
1,0.4593205749988556,0.3858090937137604,-0.008037605322897434,FACE_405
1,0.4675043821334839,0.37179678678512573,-0.0070723374374210835,FACE_409
1,0.46562299132347107,0.3733319044113159,-0.0056850118562579155,FACE_415
1,0.41740891337394714,0.8174726963043213,0.4346540570259094,LEFT_WRIST
1,0.4001726806163788,0.8040552735328674,0.44244066858664155,LEFT_THUMB_CMC
1,0.3813612759113312,0.7953003644943237,0.4437585975974798,LEFT_THUMB_MCP
1,0.3663250505924225,0.7961595058441162,0.4430492492392659,LEFT_THUMB_IP
1,0.35437750816345215,0.7990556955337524,0.4420827655121684,LEFT_THUMB_TIP
1,0.3758218586444855,0.783607542514801,0.4386755027808249,LEFT_INDEX_FINGER_MCP
1,0.35648155212402344,0.7765743732452393,0.4362020242260769,LEFT_INDEX_FINGER_PIP
1,0.34310683608055115,0.7742934226989746,0.43481420050375164,LEFT_INDEX_FINGER_DIP
1,0.3324291408061981,0.7733919620513916,0.4339003834174946,LEFT_INDEX_FINGER_TIP
1,0.3751946985721588,0.7919774651527405,0.43162230122834444,LEFT_MIDDLE_FINGER_MCP
1,0.35324129462242126,0.7843703031539917,0.4297802681103349,LEFT_MIDDLE_FINGER_PIP
1,0.33792534470558167,0.7817845940589905,0.42898004269227386,LEFT_MIDDLE_FINGER_DIP
1,0.3254554867744446,0.7797815203666687,0.42784098722040653,LEFT_MIDDLE_FINGER_TIP
1,0.3757413923740387,0.8049600124359131,0.4248390393331647,LEFT_RING_FINGER_MCP
1,0.35406380891799927,0.7960992455482483,0.4228635597974062,LEFT_RING_FINGER_PIP
1,0.3394172191619873,0.7923285365104675,0.4222571561113,LEFT_RING_FINGER_DIP
1,0.3276646137237549,0.7895498275756836,0.4210825925692916,LEFT_RING_FINGER_TIP
1,0.37786006927490234,0.822420060634613,0.41855124570429325,LEFT_PINKY_MCP
1,0.3619246184825897,0.8184629678726196,0.4167438689619303,LEFT_PINKY_PIP
1,0.3509162366390228,0.8166645765304565,0.41647992469370365,LEFT_PINKY_DIP
1,0.3412410318851471,0.8154687285423279,0.4157849792391062,LEFT_PINKY_TIP
1,0.4047810435295105,0.7877139449119568,0.3077188730239868,RIGHT_WRIST
1,0.4274619221687317,0.7854923605918884,0.30740860191872343,RIGHT_THUMB_CMC
1,0.4460935890674591,0.8053236603736877,0.30437572370283306,RIGHT_THUMB_MCP
1,0.4576265513896942,0.8307062983512878,0.3024056861177087,RIGHT_THUMB_IP
1,0.4671957790851593,0.8500173687934875,0.3005082723684609,RIGHT_THUMB_TIP
1,0.4389131963253021,0.8051955699920654,0.291540889069438,RIGHT_INDEX_FINGER_MCP
1,0.4501568377017975,0.8388104438781738,0.28794668428599834,RIGHT_INDEX_FINGER_PIP
1,0.4565351903438568,0.8591745495796204,0.2896270863711834,RIGHT_INDEX_FINGER_DIP
1,0.46151524782180786,0.8744619488716125,0.2914629504084587,RIGHT_INDEX_FINGER_TIP
1,0.4275466203689575,0.8208672404289246,0.29033534601330757,RIGHT_MIDDLE_FINGER_MCP
1,0.4406537711620331,0.8626905083656311,0.2859863471239805,RIGHT_MIDDLE_FINGER_PIP
1,0.4497225880622864,0.8847582936286926,0.2885142285376787,RIGHT_MIDDLE_FINGER_DIP
1,0.457122802734375,0.8978829979896545,0.2906101942062378,RIGHT_MIDDLE_FINGER_TIP
1,0.41753658652305603,0.8344854712486267,0.2904823273420334,RIGHT_RING_FINGER_MCP
1,0.431171178817749,0.8744176030158997,0.28646913915872574,RIGHT_RING_FINGER_PIP
1,0.44025909900665283,0.8922376036643982,0.2894414998590946,RIGHT_RING_FINGER_DIP
1,0.4475803077220917,0.9009549021720886,0.29176759347319603,RIGHT_RING_FINGER_TIP
1,0.41003018617630005,0.8449703454971313,0.2911034654825926,RIGHT_PINKY_MCP
1,0.42188701033592224,0.8781406283378601,0.288393571972847,RIGHT_PINKY_PIP
1,0.42938971519470215,0.8904463648796082,0.2901639696210623,RIGHT_PINKY_DIP
1,0.43547138571739197,0.8956741690635681,0.29180771112442017,RIGHT_PINKY_TIP
2,0.4466734826564789,0.346151739358902,-0.40535303950309753,NOSE
2,0.45777225494384766,0.3108363747596741,-0.39319485425949097,LEFT_EYE_INNER
2,0.46731188893318176,0.31022000312805176,-0.3934985101222992,LEFT_EYE
2,0.47657376527786255,0.3112296462059021,-0.3934538960456848,LEFT_EYE_OUTER
2,0.44242456555366516,0.31573501229286194,-0.3635863959789276,RIGHT_EYE_INNER
2,0.4387092590332031,0.3177156150341034,-0.36408084630966187,RIGHT_EYE
2,0.43531185388565063,0.31920894980430603,-0.36444777250289917,RIGHT_EYE_OUTER
2,0.5011612772941589,0.3262636959552765,-0.28100717067718506,LEFT_EAR
2,0.44184914231300354,0.3284510672092438,-0.1500389575958252,RIGHT_EAR
