frame,x,y,z,name
0,0.5095377564430237,0.2894408106803894,-0.2501126229763031,NOSE
0,0.5051138997077942,0.2556394338607788,-0.2275700569152832,LEFT_EYE_INNER
0,0.5061275362968445,0.2544257938861847,-0.22790715098381042,LEFT_EYE
0,0.5072906017303467,0.2529366612434387,-0.2279924899339676,LEFT_EYE_OUTER
0,0.4971272051334381,0.25391706824302673,-0.25584763288497925,RIGHT_EYE_INNER
0,0.4912460744380951,0.25278428196907043,-0.2561778128147125,RIGHT_EYE
0,0.48456260561943054,0.251950740814209,-0.256406307220459,RIGHT_EYE_OUTER
0,0.48567187786102295,0.26366332173347473,-0.10107427090406418,LEFT_EAR
0,0.45642316341400146,0.26553234457969666,-0.2281423956155777,RIGHT_EAR
0,0.5080710053443909,0.31305280327796936,-0.19838200509548187,MOUTH_LEFT
0,0.4979391098022461,0.3178631365299225,-0.2372344583272934,MOUTH_RIGHT
0,0.5369755029678345,0.4398305118083954,-0.009186948649585247,LEFT_SHOULDER
0,0.40501561760902405,0.43725430965423584,-0.24081625044345856,RIGHT_SHOULDER
0,0.5853145122528076,0.6628494262695312,-0.13961993157863617,LEFT_ELBOW
0,0.4751602113246918,0.6560649275779724,-0.4443511962890625,RIGHT_ELBOW
0,0.5933508276939392,0.5126475691795349,-0.452231228351593,LEFT_WRIST
0,0.5587196946144104,0.46298500895500183,-0.6268559694290161,RIGHT_WRIST
0,0.5938588380813599,0.46524354815483093,-0.5001120567321777,LEFT_PINKY
0,0.5860887169837952,0.40462183952331543,-0.693038284778595,RIGHT_PINKY
0,0.598758339881897,0.43547454476356506,-0.5077847242355347,LEFT_INDEX
0,0.5823244452476501,0.38763347268104553,-0.6642451882362366,RIGHT_INDEX
0,0.5950430631637573,0.4511932134628296,-0.46199655532836914,LEFT_THUMB
0,0.5748049020767212,0.4061075448989868,-0.6204614043235779,RIGHT_THUMB
0,0.5168871879577637,0.30241814255714417,-0.005624132696539164,FACE_0
0,0.5148518085479736,0.3100680410861969,-0.0037772131618112326,FACE_13
0,0.5150362253189087,0.3111562430858612,-0.003604810917750001,FACE_14
0,0.5158374905586243,0.3207635283470154,-0.004143723286688328,FACE_17
0,0.5137672424316406,0.3026834726333618,-0.008281265385448933,FACE_37
0,0.509060800075531,0.30655694007873535,-0.01033073477447033,FACE_39
0,0.5052978992462158,0.3101927936077118,-0.011240382678806782,FACE_40
0,0.47887447476387024,0.23661507666110992,-0.020688004791736603,FACE_46
0,0.49116745591163635,0.2287779152393341,-0.017178555950522423,FACE_52
0,0.484812468290329,0.23139536380767822,-0.019591117277741432,FACE_53
0,0.5049688220024109,0.23404675722122192,-0.00821944884955883,FACE_55
0,0.4999310374259949,0.3158470690250397,-0.011053132824599743,FACE_61
0,0.4816308915615082,0.22704514861106873,-0.01994756981730461,FACE_63
0,0.4978501498699188,0.2291405200958252,-0.013339275494217873,FACE_65
0,0.49745407700538635,0.22370855510234833,-0.014140168204903603,FACE_66
0,0.47441306710243225,0.23403054475784302,-0.020588979125022888,FACE_70
0,0.501139760017395,0.3148311376571655,-0.00986954104155302,FACE_78
0,0.5059440732002258,0.31269243359565735,-0.008626013994216919,FACE_80
0,0.5089967250823975,0.311771035194397,-0.007704576943069696,FACE_81
0,0.5121210813522339,0.31085434556007385,-0.006172732915729284,FACE_82
0,0.5126152038574219,0.3214649558067322,-0.006869075819849968,FACE_84
0,0.5123116374015808,0.31196609139442444,-0.006103677209466696,FACE_87
0,0.5058724880218506,0.31379562616348267,-0.008560189045965672,FACE_88
0,0.5048849582672119,0.3189942538738251,-0.009746252559125423,FACE_91
0,0.5034242868423462,0.3144894540309906,-0.009354516863822937,FACE_95
0,0.489429235458374,0.22344744205474854,-0.017795927822589874,FACE_105
0,0.5046601891517639,0.22547222673892975,-0.009520103223621845,FACE_107
0,0.5018390417098999,0.31731921434402466,-0.010316494852304459,FACE_146
0,0.5092376470565796,0.3127780556678772,-0.0077148000709712505,FACE_178
0,0.5087946057319641,0.32080796360969543,-0.008875991217792034,FACE_181
0,0.5018458366394043,0.3131521940231323,-0.01160956360399723,FACE_185
0,0.5031571388244629,0.31352508068084717,-0.009385742247104645,FACE_191
0,0.5186957716941833,0.30118563771247864,-0.0023521962575614452,FACE_267
0,0.5196869373321533,0.30322161316871643,0.00203785952180624,FACE_269
0,0.5196408629417419,0.30616864562034607,0.005846173968166113,FACE_270
0,0.5180417895317078,0.2362024188041687,0.024719489738345146,FACE_276
0,0.5184126496315002,0.23079288005828857,0.014159947633743286,FACE_282
0,0.5189283490180969,0.23246249556541443,0.019802000373601913,FACE_283
0,0.5137195587158203,0.23489458858966827,0.002029339550063014,FACE_285
0,0.518264889717102,0.3111691176891327,0.012147342786192894,FACE_291
0,0.5185428261756897,0.22859515249729156,0.02218053862452507,FACE_293
0,0.5169097185134888,0.23096562922000885,0.008162114769220352,FACE_295
0,0.5172587633132935,0.22582335770130157,0.00814367551356554,FACE_296
0,0.517309308052063,0.23352524638175964,0.028104417026042938,FACE_300
0,0.5167979001998901,0.3103923201560974,0.009765174239873886,FACE_308
0,0.5167063474655151,0.30961501598358154,0.0048633357509970665,FACE_310
0,0.5164729356765747,0.3094903230667114,0.002134505659341812,FACE_311
0,0.5160347819328308,0.30976781249046326,-0.0008396594203077257,FACE_312
0,0.5176499485969543,0.31952694058418274,-0.0012163001811131835,FACE_314
0,0.516280472278595,0.3108203709125519,-0.0006007407791912556,FACE_317
0,0.5170149207115173,0.31068533658981323,0.0048889578320086,FACE_318
0,0.5186750292778015,0.3147289752960205,0.0053872824646532536,FACE_321
0,0.5168535113334656,0.3107565641403198,0.007648063357919455,FACE_324
0,0.5185067653656006,0.2257681041955948,0.015529788099229336,FACE_334
0,0.5146527886390686,0.22706164419651031,0.0017191850347444415,FACE_336
0,0.5184100270271301,0.312770277261734,0.008927115239202976,FACE_375
0,0.5169363617897034,0.3105895519256592,0.0022711888886988163,FACE_402
0,0.5185558199882507,0.3173980414867401,0.0024287798441946507,FACE_405
0,0.5190998315811157,0.3087320625782013,0.009600254707038403,FACE_409
0,0.5167050361633301,0.3097875714302063,0.007649230305105448,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
