frame,x,y,z,name
0,0.4328964352607727,0.3898449242115021,0.12785257399082184,NOSE
0,0.43269139528274536,0.36248210072517395,0.16412639617919922,LEFT_EYE_INNER
0,0.43478235602378845,0.36200812458992004,0.16392093896865845,LEFT_EYE
0,0.43727362155914307,0.3613405227661133,0.16394490003585815,LEFT_EYE_OUTER
0,0.4227941632270813,0.36127108335494995,0.13800646364688873,RIGHT_EYE_INNER
0,0.4179823696613312,0.3599308431148529,0.1377481073141098,RIGHT_EYE
0,0.4120292663574219,0.35914647579193115,0.13764548301696777,RIGHT_EYE_OUTER
0,0.4264248311519623,0.37458011507987976,0.3026861250400543,LEFT_EAR
0,0.38876187801361084,0.3726494312286377,0.18483541905879974,RIGHT_EAR
0,0.4336645305156708,0.41174226999282837,0.17915986478328705,MOUTH_LEFT
0,0.4214475750923157,0.41094666719436646,0.1430978775024414,MOUTH_RIGHT
0,0.4591737389564514,0.5203534960746765,0.3580839931964874,LEFT_SHOULDER
0,0.3441675901412964,0.5008123517036438,0.10548408329486847,RIGHT_SHOULDER
0,0.5160725116729736,0.6872990131378174,0.20086301863193512,LEFT_ELBOW
0,0.353805273771286,0.6548284888267517,-0.10251975059509277,RIGHT_ELBOW
0,0.4920909106731415,0.5706951022148132,-0.1399698704481125,LEFT_WRIST
0,0.40207359194755554,0.4949388802051544,-0.30045285820961,RIGHT_WRIST
0,0.48355722427368164,0.5497305393218994,-0.18449480831623077,LEFT_PINKY
0,0.4190795123577118,0.46288934350013733,-0.357399582862854,RIGHT_PINKY
0,0.48313724994659424,0.521431565284729,-0.1864394247531891,LEFT_INDEX
0,0.40756165981292725,0.43859973549842834,-0.33483919501304626,RIGHT_INDEX
0,0.4817713797092438,0.528690755367279,-0.14876553416252136,LEFT_THUMB
0,0.4021516442298889,0.45022356510162354,-0.29644712805747986,RIGHT_THUMB
0,0.4333893656730652,0.39995884895324707,-0.006907009053975344,FACE_0
0,0.43133801221847534,0.40574830770492554,-0.005412930157035589,FACE_13
0,0.4312683343887329,0.4075893461704254,-0.004919018596410751,FACE_14
0,0.4309978783130646,0.41540127992630005,-0.0055162557400763035,FACE_17
0,0.4305064082145691,0.39890170097351074,-0.008699334226548672,FACE_37
0,0.42615389823913574,0.4006366729736328,-0.009936342015862465,FACE_39
0,0.42269542813301086,0.4026968777179718,-0.010339018888771534,FACE_40
0,0.40675750374794006,0.34143757820129395,-0.012579047121107578,FACE_46
0,0.41733768582344055,0.3394595980644226,-0.010921785607933998,FACE_52
0,0.4119243323802948,0.33946701884269714,-0.012256782501935959,FACE_53
0,0.4285847246646881,0.3471997380256653,-0.005101706366986036,FACE_55
0,0.4178723692893982,0.40619364380836487,-0.009546062909066677,FACE_61
0,0.4097631573677063,0.3354739546775818,-0.011960167437791824,FACE_63
0,0.42297613620758057,0.3417544364929199,-0.00845013651996851,FACE_65
0,0.42301252484321594,0.33745789527893066,-0.008828527294099331,FACE_66
0,0.40347540378570557,0.3383074402809143,-0.01180579699575901,FACE_70
0,0.4189775884151459,0.40596628189086914,-0.008907351642847061,FACE_78
0,0.4232582151889801,0.4052523672580719,-0.008496036753058434,FACE_80
0,0.4259909391403198,0.4052148461341858,-0.007990150712430477,FACE_81
0,0.42880740761756897,0.4053780138492584,-0.007083069533109665,FACE_82
0,0.42800411581993103,0.4146573841571808,-0.007523421663790941,FACE_84
0,0.4287668466567993,0.4071541428565979,-0.006693889852613211,FACE_87
0,0.4231034219264984,0.4065147042274475,-0.00815302599221468,FACE_88
0,0.4216868579387665,0.41012492775917053,-0.009249079041182995,FACE_91
0,0.42102670669555664,0.40642523765563965,-0.00856957957148552,FACE_95
0,0.41641637682914734,0.33500024676322937,-0.010844768956303596,FACE_105
0,0.42881643772125244,0.3406144082546234,-0.005927724298089743,FACE_107
0,0.4193480610847473,0.4079477787017822,-0.009418199770152569,FACE_146
0,0.42600011825561523,0.40672096610069275,-0.00767349312081933,FACE_178
0,0.424775630235672,0.4127694368362427,-0.00885214563459158,FACE_181
0,0.41961291432380676,0.4043509066104889,-0.010284118354320526,FACE_185
0,0.42078766226768494,0.40538376569747925,-0.00875374861061573,FACE_191
0,0.43534108996391296,0.3998393416404724,-0.0044340454041957855,FACE_267
0,0.4363873302936554,0.40218544006347656,-0.001060635782778263,FACE_269
0,0.4364362061023712,0.4050767421722412,0.0019416697323322296,FACE_270
0,0.44357830286026,0.35495585203170776,0.0197602529078722,FACE_276
0,0.4422321319580078,0.3498089909553528,0.011455765925347805,FACE_282
