frame,x,y,z,name
0,0.5126584768295288,0.2643028497695923,-0.14258864521980286,NOSE
0,0.5276477336883545,0.22495031356811523,-0.13029798865318298,LEFT_EYE_INNER
0,0.5387224555015564,0.22479403018951416,-0.13061340153217316,LEFT_EYE
0,0.5495992302894592,0.22686201333999634,-0.1305677592754364,LEFT_EYE_OUTER
0,0.509727418422699,0.22585517168045044,-0.09744434058666229,RIGHT_EYE_INNER
0,0.5056406855583191,0.22547942399978638,-0.09789960086345673,RIGHT_EYE
0,0.5016636848449707,0.2239776849746704,-0.0982823446393013,RIGHT_EYE_OUTER
0,0.573303759098053,0.2446429282426834,-0.036512114107608795,LEFT_EAR
0,0.5129098296165466,0.23330086469650269,0.1070997416973114,RIGHT_EAR
0,0.5285748839378357,0.2971017360687256,-0.10488930344581604,MOUTH_LEFT
0,0.5071732401847839,0.2998376488685608,-0.06635242700576782,MOUTH_RIGHT
0,0.6437756419181824,0.41051942110061646,-0.05002030357718468,LEFT_SHOULDER
0,0.4780750870704651,0.4180592894554138,0.24335594475269318,RIGHT_SHOULDER
0,0.6627671718597412,0.6955810189247131,-0.24904762208461761,LEFT_ELBOW
0,0.4120721220970154,0.6570613384246826,0.10287417471408844,RIGHT_ELBOW
0,0.5788813233375549,0.5257564783096313,-0.4949994385242462,LEFT_WRIST
0,0.42113953828811646,0.498763769865036,-0.31103619933128357,RIGHT_WRIST
0,0.5407436490058899,0.5082335472106934,-0.5486880540847778,LEFT_PINKY
0,0.4302361309528351,0.47109195590019226,-0.3837207853794098,RIGHT_PINKY
0,0.5435447692871094,0.47536444664001465,-0.5371401309967041,LEFT_INDEX
0,0.4380963146686554,0.4393759071826935,-0.37494203448295593,RIGHT_INDEX
0,0.5494823455810547,0.48579853773117065,-0.4900253415107727,LEFT_THUMB
0,0.43856334686279297,0.44920241832733154,-0.32041361927986145,RIGHT_THUMB
0,0.5092647075653076,0.29955118894577026,-0.006905288901180029,FACE_0
0,0.5115995407104492,0.3081267476081848,-0.003139703068882227,FACE_13
0,0.5112954378128052,0.3138796389102936,-0.0016977976774796844,FACE_14
0,0.5115867853164673,0.3275659680366516,-0.0003259349032305181,FACE_17
0,0.5062145590782166,0.29725536704063416,-0.004466969519853592,FACE_37
0,0.5043208003044128,0.2981548309326172,-0.00028273940552026033,FACE_39
0,0.5041662454605103,0.3006756901741028,0.003759921994060278,FACE_40
0,0.49028661847114563,0.20079156756401062,0.013827827759087086,FACE_46
0,0.49358320236206055,0.19608306884765625,0.002695100847631693,FACE_52
0,0.49103450775146484,0.19674229621887207,0.008199228905141354,FACE_53
0,0.5049797296524048,0.20647962391376495,-0.0068749249912798405,FACE_55
