frame,x,y,z,name
0,0.5338659882545471,0.22779405117034912,-0.4401051104068756,NOSE
0,0.5515168309211731,0.19873535633087158,-0.42772239446640015,LEFT_EYE_INNER
0,0.559563934803009,0.20210224390029907,-0.42809492349624634,LEFT_EYE
0,0.5690484642982483,0.20693135261535645,-0.42812758684158325,LEFT_EYE_OUTER
0,0.5359579920768738,0.19544649124145508,-0.40399327874183655,RIGHT_EYE_INNER
0,0.5321167707443237,0.19449353218078613,-0.40449410676956177,RIGHT_EYE
0,0.5281637907028198,0.19352620840072632,-0.4048953950405121,RIGHT_EYE_OUTER
0,0.5936370491981506,0.23438352346420288,-0.3064105212688446,LEFT_EAR
0,0.5369704961776733,0.2121281623840332,-0.20158234238624573,RIGHT_EAR
0,0.5459714531898499,0.2701047658920288,-0.3886214792728424,MOUTH_LEFT
0,0.5243781805038452,0.26219111680984497,-0.36121079325675964,MOUTH_RIGHT
0,0.660316526889801,0.4405634105205536,-0.24967828392982483,LEFT_SHOULDER
0,0.469381719827652,0.4005896747112274,-0.04469221830368042,RIGHT_SHOULDER
0,0.6562538146972656,0.7284705638885498,-0.3080820143222809,LEFT_ELBOW
0,0.4378070831298828,0.6610296964645386,-0.10556018352508545,RIGHT_ELBOW
0,0.5832101106643677,0.7356659173965454,-0.5037873983383179,LEFT_WRIST
0,0.4039992094039917,0.6298405528068542,-0.45366284251213074,RIGHT_WRIST
0,0.5563765168190002,0.7564613819122314,-0.5585529208183289,LEFT_PINKY
0,0.38533729314804077,0.6395251750946045,-0.5240145325660706,RIGHT_PINKY
0,0.5537306070327759,0.7267457842826843,-0.581822395324707,LEFT_INDEX
0,0.3716987371444702,0.6039867997169495,-0.5540602207183838,RIGHT_INDEX
0,0.558842122554779,0.7155362367630005,-0.513337254524231,LEFT_THUMB
0,0.37990912795066833,0.598290205001831,-0.4759763479232788,RIGHT_THUMB
0,0.526468813419342,0.25621846318244934,-0.010396512225270271,FACE_0
0,0.5283892750740051,0.2644830048084259,-0.00771745853126049,FACE_13
0,0.527617871761322,0.27443769574165344,-0.006075267679989338,FACE_14
0,0.5262746810913086,0.2861242890357971,-0.006523328833281994,FACE_17
0,0.5229708552360535,0.25396928191185,-0.0072900173254311085,FACE_37
0,0.5204238295555115,0.2549368739128113,-0.002470615552738309,FACE_39
0,0.5198685526847839,0.25777798891067505,0.0023980101104825735,FACE_40
0,0.5171139240264893,0.1761334240436554,0.02239496447145939,FACE_46
0,0.5205578207969666,0.1694447100162506,0.0113662239164114,FACE_52
0,0.5181427001953125,0.17124837636947632,0.017022017389535904,FACE_53
0,0.530205488204956,0.176783949136734,-1.586856524227187e-05,FACE_55
0,0.5201762914657593,0.2642176151275635,0.01094809453934431,FACE_61
0,0.5180976986885071,0.16733549535274506,0.019831785932183266,FACE_63
0,0.5243456363677979,0.17054030299186707,0.005588026717305183,FACE_65
0,0.5240353345870972,0.1651713103055954,0.0054102446883916855,FACE_66
0,0.5171527862548828,0.1734875589609146,0.02668941020965576,FACE_70
0,0.5225998163223267,0.26437246799468994,0.008596010506153107,FACE_78
0,0.5238304734230042,0.2625800371170044,0.0020454535260796547,FACE_80
0,0.5245014429092407,0.262643963098526,-0.0013994909822940826,FACE_81
0,0.52601158618927,0.2634592056274414,-0.004820470232516527,FACE_82
0,0.5225807428359985,0.2834129333496094,-0.0035010147839784622,FACE_84
0,0.5249260067939758,0.27276283502578735,-0.002971463371068239,FACE_87
0,0.5228748917579651,0.269173264503479,0.003411782905459404,FACE_88
0,0.5200059413909912,0.27356141805648804,0.003897197311744094,FACE_91
0,0.5228207111358643,0.26764750480651855,0.006609152536839247,FACE_95
0,0.5203804969787598,0.16436409950256348,0.012914014048874378,FACE_105
0,0.5293465852737427,0.16788291931152344,-0.0005235691205598414,FACE_107
0,0.520163357257843,0.2687600255012512,0.007796145509928465,FACE_146
0,0.523429811000824,0.27090272307395935,0.0003326817532069981,FACE_178
0,0.5205357670783997,0.2790890634059906,0.0006051219534128904,FACE_181
0,0.5198832154273987,0.26049014925956726,0.007186490576714277,FACE_185
0,0.5233861207962036,0.26274099946022034,0.005859340075403452,FACE_191
0,0.5317880511283875,0.2571297585964203,-0.01250920444726944,FACE_267
0,0.5384907722473145,0.26194098591804504,-0.013181954622268677,FACE_269
0,0.5434375405311584,0.2663179636001587,-0.012409363873302937,FACE_270
0,0.5742409825325012,0.18784713745117188,-0.014199011959135532,FACE_276
0,0.5612035393714905,0.17623302340507507,-0.01380906905978918,FACE_282
0,0.568192183971405,0.18073025345802307,-0.01464991644024849,FACE_283
0,0.5434705018997192,0.17856861650943756,-0.008130763657391071,FACE_285
0,0.5504832863807678,0.2744012176990509,-0.00886655505746603,FACE_291
0,0.5717631578445435,0.17693251371383667,-0.014021478593349457,FACE_293
0,0.5530300736427307,0.17486272752285004,-0.011676475405693054,FACE_295
0,0.5538076758384705,0.16928498446941376,-0.012444945052266121,FACE_296
0,0.5789512991905212,0.1858319640159607,-0.012585288845002651,FACE_300
0,0.5484728217124939,0.2732895016670227,-0.00846171472221613,FACE_308
0,0.5414628982543945,0.26867690682411194,-0.009989272803068161,FACE_310
0,0.5372403860092163,0.2673012912273407,-0.010246762074530125,FACE_311
0,0.5327515006065369,0.2658052146434784,-0.009759197011590004,FACE_312
0,0.531995952129364,0.2871670722961426,-0.00895392894744873,FACE_314
0,0.5321763753890991,0.2757469117641449,-0.008160585537552834,FACE_317
0,0.5415111184120178,0.2758452892303467,-0.008624265901744366,FACE_318
0,0.5433145761489868,0.2819022834300995,-0.009507523849606514,FACE_321
0,0.5449143052101135,0.2753054201602936,-0.008337047882378101,FACE_324
0,0.5633083581924438,0.171143040060997,-0.013883437030017376,FACE_334
0,0.5445528030395508,0.169388085603714,-0.009449522010982037,FACE_336
0,0.5476420521736145,0.27825960516929626,-0.008974037133157253,FACE_375
0,0.5368239879608154,0.27605700492858887,-0.008831123821437359,FACE_402
0,0.5377774238586426,0.2854926586151123,-0.009748188778758049,FACE_405
0,0.5479168891906738,0.2701106667518616,-0.010941663756966591,FACE_409
0,0.54549640417099,0.27031463384628296,-0.009139934554696083,FACE_415
0,0.5766184329986572,0.7417901754379272,0.5037873983383179,LEFT_WRIST
0,0.5718936324119568,0.7090432047843933,0.48342626728117466,LEFT_THUMB_CMC
0,0.5578705668449402,0.6929639577865601,0.47075284644961357,LEFT_THUMB_MCP
0,0.5421440601348877,0.6990696787834167,0.46464793011546135,LEFT_THUMB_IP
0,0.5300997495651245,0.7142989039421082,0.45944997668266296,LEFT_THUMB_TIP
0,0.5662499666213989,0.7431235313415527,0.4515647739171982,LEFT_INDEX_FINGER_MCP
0,0.5413957238197327,0.7415134310722351,0.4433405436575413,LEFT_INDEX_FINGER_PIP
0,0.527249276638031,0.7264822721481323,0.445112656801939,LEFT_INDEX_FINGER_DIP
0,0.5178399682044983,0.7149950265884399,0.447467140853405,LEFT_INDEX_FINGER_TIP
0,0.5618332028388977,0.7657453417778015,0.4607856161892414,LEFT_MIDDLE_FINGER_MCP
0,0.5311122536659241,0.7550398707389832,0.453437652438879,LEFT_MIDDLE_FINGER_PIP
0,0.5178490281105042,0.734592080116272,0.4582393392920494,LEFT_MIDDLE_FINGER_DIP
0,0.5107675790786743,0.7184877395629883,0.4616065137088299,LEFT_MIDDLE_FINGER_TIP
0,0.555554986000061,0.7769607305526733,0.47143079712986946,LEFT_RING_FINGER_MCP
0,0.5278869271278381,0.7603742480278015,0.4650839976966381,LEFT_RING_FINGER_PIP
0,0.5184060335159302,0.7392624616622925,0.4677243009209633,LEFT_RING_FINGER_DIP
0,0.515292227268219,0.722733736038208,0.46950601786375046,LEFT_RING_FINGER_TIP
0,0.5488739013671875,0.780389130115509,0.48165276646614075,LEFT_PINKY_MCP
0,0.52741539478302,0.7617870569229126,0.47658521682024,LEFT_PINKY_PIP
0,0.5204619765281677,0.7440102696418762,0.4766827952116728,LEFT_PINKY_DIP
0,0.519399881362915,0.7302143573760986,0.47710308991372585,LEFT_PINKY_TIP
0,0.397956907749176,0.5856383442878723,0.45366284251213074,RIGHT_WRIST
0,0.38427504897117615,0.560474157333374,0.45121082896366715,RIGHT_THUMB_CMC
0,0.3699934482574463,0.5478701591491699,0.4445993769913912,RIGHT_THUMB_MCP
0,0.3587385416030884,0.5417795181274414,0.4366773162037134,RIGHT_THUMB_IP
0,0.35004523396492004,0.5399143099784851,0.42871477641165257,RIGHT_THUMB_TIP
0,0.35427191853523254,0.5820918083190918,0.43609454669058323,RIGHT_INDEX_FINGER_MCP
0,0.333979070186615,0.6007351279258728,0.42229072749614716,RIGHT_INDEX_FINGER_PIP
0,0.328744500875473,0.5994263887405396,0.41495126485824585,RIGHT_INDEX_FINGER_DIP
0,0.32900723814964294,0.5973368287086487,0.4107551611959934,RIGHT_INDEX_FINGER_TIP
0,0.36236968636512756,0.596968948841095,0.4294453635811806,RIGHT_MIDDLE_FINGER_MCP
0,0.34983083605766296,0.6137266159057617,0.41426562517881393,RIGHT_MIDDLE_FINGER_PIP
0,0.35030290484428406,0.6039769649505615,0.40976688265800476,RIGHT_MIDDLE_FINGER_DIP
0,0.3545864224433899,0.594702959060669,0.40760427713394165,RIGHT_MIDDLE_FINGER_TIP
0,0.3746916353702545,0.6077587008476257,0.42255159467458725,RIGHT_RING_FINGER_MCP
0,0.36896777153015137,0.623701274394989,0.40824685245752335,RIGHT_RING_FINGER_PIP
0,0.3706558048725128,0.614180326461792,0.4068467766046524,RIGHT_RING_FINGER_DIP
0,0.37385988235473633,0.6049147248268127,0.40727249532938004,RIGHT_RING_FINGER_TIP
0,0.38933393359184265,0.6142660975456238,0.4154069945216179,RIGHT_PINKY_MCP
0,0.38868823647499084,0.6314226984977722,0.4036906436085701,RIGHT_PINKY_PIP
0,0.38931214809417725,0.6295292973518372,0.4018703065812588,RIGHT_PINKY_DIP
0,0.39085057377815247,0.6242944002151489,0.40199123695492744,RIGHT_PINKY_TIP
1,0.5337293148040771,0.2276269942522049,-0.3879690170288086,NOSE
1,0.5512887835502625,0.19813470542430878,-0.37510794401168823,LEFT_EYE_INNER
1,0.5593250393867493,0.20068614184856415,-0.37550607323646545,LEFT_EYE
1,0.5688825845718384,0.20514287054538727,-0.37551605701446533,LEFT_EYE_OUTER
1,0.5358619689941406,0.19545340538024902,-0.3490174412727356,RIGHT_EYE_INNER
1,0.532108724117279,0.19469709694385529,-0.34955307841300964,RIGHT_EYE
1,0.5281935334205627,0.1939905285835266,-0.34998875856399536,RIGHT_EYE_OUTER
1,0.593629002571106,0.23304061591625214,-0.2559731602668762,LEFT_EAR
1,0.5378289818763733,0.2124006152153015,-0.14148518443107605,RIGHT_EAR
1,0.5459666848182678,0.2697332203388214,-0.337480753660202,MOUTH_LEFT
1,0.5246337056159973,0.26201897859573364,-0.3074553310871124,MOUTH_RIGHT
1,0.6604965329170227,0.4393456280231476,-0.207659512758255,LEFT_SHOULDER
1,0.46965715289115906,0.3980635702610016,0.016780341044068336,RIGHT_SHOULDER
1,0.6570396423339844,0.7289804816246033,-0.250884473323822,LEFT_ELBOW
1,0.4374369978904724,0.658606767654419,-0.040979549288749695,RIGHT_ELBOW
1,0.5832091569900513,0.7354658246040344,-0.4298863410949707,LEFT_WRIST
1,0.40312671661376953,0.6295670866966248,-0.407064825296402,RIGHT_WRIST
1,0.5563612580299377,0.756421685218811,-0.4824157953262329,LEFT_PINKY
1,0.3810783326625824,0.6393650770187378,-0.4807390570640564,RIGHT_PINKY
1,0.5525391101837158,0.7278211116790771,-0.5066139101982117,LEFT_INDEX
1,0.3716202974319458,0.5950977802276611,-0.5123332738876343,RIGHT_INDEX
1,0.5576814413070679,0.718571126461029,-0.43913426995277405,LEFT_THUMB
1,0.3801681399345398,0.5885276794433594,-0.4310247302055359,RIGHT_THUMB
1,0.5258750319480896,0.25779420137405396,-0.00951304566115141,FACE_0
1,0.5277403593063354,0.2664670944213867,-0.006582770496606827,FACE_13
1,0.5272084474563599,0.27172937989234924,-0.00589999882504344,FACE_14
1,0.5259644389152527,0.2834542691707611,-0.006430995650589466,FACE_17
1,0.5226178169250488,0.25566035509109497,-0.006423857528716326,FACE_37
1,0.5202652812004089,0.2568433880805969,-0.001523587736301124,FACE_39
1,0.519770622253418,0.2597348392009735,0.003163817571476102,FACE_40
1,0.5177240967750549,0.17570021748542786,0.022241801023483276,FACE_46
1,0.5207839608192444,0.16851113736629486,0.011004040017724037,FACE_52
1,0.5185130834579468,0.1705312430858612,0.016770711168646812,FACE_53
1,0.530362606048584,0.1760738343000412,-0.0005248620291240513,FACE_55
1,0.5202047824859619,0.26574045419692993,0.011554291471838951,FACE_61
1,0.5183913707733154,0.1663760542869568,0.019507214426994324,FACE_63
1,0.5244781970977783,0.1696764975786209,0.005092006642371416,FACE_65
1,0.524071216583252,0.16422250866889954,0.004827117547392845,FACE_66
1,0.517788290977478,0.1730634868144989,0.02643820457160473,FACE_70
1,0.5224888920783997,0.2656692862510681,0.009101013652980328,FACE_78
1,0.5235682725906372,0.26457807421684265,0.0029013450257480145,FACE_80
1,0.524204671382904,0.26474422216415405,-0.00037955425796099007,FACE_81
1,0.5255835652351379,0.2655339241027832,-0.0037204166874289513,FACE_82
1,0.5226337313652039,0.28100380301475525,-0.0034019011072814465,FACE_84
1,0.5247381329536438,0.27035385370254517,-0.0028029836248606443,FACE_87
1,0.5227628946304321,0.26826170086860657,0.0035824906080961227,FACE_88
1,0.520172655582428,0.2728053033351898,0.004098293837159872,FACE_91
1,0.5226988196372986,0.267536997795105,0.0068786111660301685,FACE_95
1,0.5205140113830566,0.16325798630714417,0.012427221052348614,FACE_105
1,0.5294485092163086,0.1670093834400177,-0.0011787805706262589,FACE_107
1,0.5202367305755615,0.2692112922668457,0.008208468556404114,FACE_146
1,0.5233194828033447,0.2691097557544708,0.0004816020664293319,FACE_178
1,0.5207341909408569,0.2773280739784241,0.0007315159309655428,FACE_181
1,0.5198479890823364,0.26242560148239136,0.007902021519839764,FACE_185
1,0.5232207775115967,0.26448118686676025,0.006552878767251968,FACE_191
1,0.5309311747550964,0.25859546661376953,-0.011678299866616726,FACE_267
1,0.5374298095703125,0.2634318172931671,-0.012509302236139774,FACE_269
1,0.5421806573867798,0.2678880989551544,-0.011898770928382874,FACE_270
1,0.5739495754241943,0.1867968738079071,-0.01575167290866375,FACE_276
1,0.5611398816108704,0.17528317868709564,-0.015302884392440319,FACE_282
1,0.5680270195007324,0.17964091897010803,-0.01619812473654747,FACE_283
1,0.543590247631073,0.1780192255973816,-0.009037722833454609,FACE_285
1,0.5488995313644409,0.27561384439468384,-0.008777681738138199,FACE_291
1,0.5715792179107666,0.17584554851055145,-0.01579074189066887,FACE_293
1,0.5530515909194946,0.1741621196269989,-0.01287662424147129,FACE_295
1,0.553858757019043,0.16846781969070435,-0.013786294497549534,FACE_296
1,0.5785723328590393,0.1848120391368866,-0.014300988055765629,FACE_300
1,0.5470892786979675,0.2743140161037445,-0.008332055062055588,FACE_308
1,0.5403473973274231,0.2704523801803589,-0.00924328900873661,FACE_310
1,0.5362326502799988,0.26917290687561035,-0.009329673834145069,FACE_311
1,0.5318785905838013,0.26775217056274414,-0.008663234300911427,FACE_312
1,0.5312039852142334,0.2845742106437683,-0.008891143836081028,FACE_314
1,0.5314862728118896,0.2731127440929413,-0.008036245591938496,FACE_317
1,0.5404507517814636,0.2746451497077942,-0.008688731119036674,FACE_318
