frame,x,y,z,name
0,0.4826386570930481,0.29175305366516113,-0.02959061600267887,NOSE
0,0.49123942852020264,0.252127468585968,-0.013008993119001389,LEFT_EYE_INNER
0,0.4994351267814636,0.250501811504364,-0.01325464528053999,LEFT_EYE
0,0.5069454908370972,0.24924544990062714,-0.013191018253564835,LEFT_EYE_OUTER
0,0.47659727931022644,0.25648629665374756,0.016851108521223068,RIGHT_EYE_INNER
0,0.471091091632843,0.25713449716567993,0.01645391434431076,RIGHT_EYE
0,0.46738672256469727,0.25814491510391235,0.0161695908755064,RIGHT_EYE_OUTER
0,0.5321400165557861,0.2537388205528259,0.09856952726840973,LEFT_EAR
0,0.4754110872745514,0.2655697464942932,0.23334093391895294,RIGHT_EAR
0,0.4998982548713684,0.31474441289901733,0.016296250745654106,MOUTH_LEFT
0,0.4781467020511627,0.31993919610977173,0.052549608051776886,MOUTH_RIGHT
0,0.6171075105667114,0.4219716489315033,0.1028226837515831,LEFT_SHOULDER
0,0.44693559408187866,0.4277200698852539,0.35985711216926575,RIGHT_SHOULDER
0,0.6671714782714844,0.7165316939353943,-0.10879287868738174,LEFT_ELBOW
0,0.3539893329143524,0.6493166089057922,0.1676703542470932,RIGHT_ELBOW
0,0.5554583072662354,0.567819356918335,-0.38617050647735596,LEFT_WRIST
0,0.3996587097644806,0.4189164638519287,-0.2631568908691406,RIGHT_WRIST
0,0.5296939611434937,0.5329477190971375,-0.44420331716537476,LEFT_PINKY
0,0.39860257506370544,0.351405531167984,-0.3393251597881317,RIGHT_PINKY
0,0.5247393846511841,0.4863493740558624,-0.4235649108886719,LEFT_INDEX
0,0.4194849729537964,0.3291880488395691,-0.31670618057250977,RIGHT_INDEX
0,0.5225571393966675,0.49423742294311523,-0.3779856860637665,LEFT_THUMB
0,0.4281497299671173,0.36310333013534546,-0.2667020857334137,RIGHT_THUMB
0,0.47931647300720215,0.30503565073013306,-0.013252037577331066,FACE_0
0,0.4814908802509308,0.31383126974105835,-0.010978030040860176,FACE_13
0,0.48203545808792114,0.3174296021461487,-0.010670153424143791,FACE_14
0,0.4826773703098297,0.32912009954452515,-0.012482916004955769,FACE_17
0,0.4756155014038086,0.30531954765319824,-0.010931060649454594,FACE_37
0,0.4728515148162842,0.30977413058280945,-0.007307544816285372,FACE_39
0,0.4720160961151123,0.31492841243743896,-0.003858981654047966,FACE_40
0,0.45434239506721497,0.23962372541427612,0.021654995158314705,FACE_46
0,0.45906564593315125,0.2294090986251831,0.012556391768157482,FACE_52
0,0.4557267129421234,0.23356780409812927,0.017155680805444717,FACE_53
0,0.471390962600708,0.22983777523040771,0.003400330198928714,FACE_55
0,0.4723307490348816,0.3226344585418701,0.0025633194018155336,FACE_61
0,0.4544937014579773,0.23000037670135498,0.020374197512865067,FACE_63
0,0.46419861912727356,0.22777624428272247,0.007966850884258747,FACE_65
0,0.46309956908226013,0.22227489948272705,0.008255857042968273,FACE_66
0,0.4534769356250763,0.2377617359161377,0.026157107204198837,FACE_70
0,0.47442659735679626,0.32071739435195923,0.0004895869642496109,FACE_78
0,0.4759926497936249,0.317149817943573,-0.003982548601925373,FACE_80
0,0.47721627354621887,0.31568360328674316,-0.006414090283215046,FACE_81
0,0.4790598154067993,0.31469032168388367,-0.00893078837543726,FACE_82
0,0.4790419638156891,0.3293590247631073,-0.010486013256013393,FACE_84
0,0.47930777072906494,0.3180687725543976,-0.008591846562922001,FACE_87
0,0.47605592012405396,0.3196607232093811,-0.0038429046981036663,FACE_88
0,0.47424355149269104,0.3258439600467682,-0.004598256666213274,FACE_91
0,0.4753968417644501,0.3203544616699219,-0.0013563536340370774,FACE_95
0,0.4579053521156311,0.22436119616031647,0.01464439369738102,FACE_105
0,0.4694603383541107,0.2211635410785675,0.003527311608195305,FACE_107
0,0.47317880392074585,0.3242708444595337,-0.0009539137245155871,FACE_146
0,0.47729894518852234,0.3187207579612732,-0.006187864113599062,FACE_178
0,0.4761286973953247,0.3280833065509796,-0.007410168647766113,FACE_181
0,0.4718391001224518,0.31908565759658813,-0.00028779293643310666,FACE_185
0,0.47521308064460754,0.31856927275657654,-0.0013543424429371953,FACE_191
0,0.4838833808898926,0.3029136657714844,-0.014345211908221245,FACE_267
0,0.48991456627845764,0.30540230870246887,-0.014450956135988235,FACE_269
0,0.4942725598812103,0.3090679347515106,-0.01375626027584076,FACE_270
0,0.5131152868270874,0.22315537929534912,-0.0038750008679926395,FACE_276
0,0.5003411769866943,0.21746107935905457,-0.005260733887553215,FACE_282
0,0.5071917176246643,0.21888194978237152,-0.0050858305767178535,FACE_283
0,0.48405516147613525,0.22594109177589417,-0.0024326778948307037,FACE_285
0,0.49997958540916443,0.3155122399330139,-0.01079899724572897,FACE_291
0,0.5097842216491699,0.21408504247665405,-0.003380347043275833,FACE_293
0,0.492610901594162,0.21914798021316528,-0.004239260219037533,FACE_295
0,0.49281778931617737,0.21305669844150543,-0.004334942903369665,FACE_296
0,0.5166648030281067,0.21979665756225586,-0.001242753118276596,FACE_300
0,0.498190701007843,0.31483975052833557,-0.010893389582633972,FACE_308
0,0.49245110154151917,0.3130394220352173,-0.0119273466989398,FACE_310
0,0.48889055848121643,0.3127673268318176,-0.012237725779414177,FACE_311
0,0.4850861132144928,0.3130808174610138,-0.012151084840297699,FACE_312
0,0.48724403977394104,0.3276464343070984,-0.01408848725259304,FACE_314
0,0.48571985960006714,0.31654831767082214,-0.01192802656441927,FACE_317
0,0.49308040738105774,0.31552407145500183,-0.01183911319822073,FACE_318
0,0.4955207109451294,0.32086873054504395,-0.013488712720572948,FACE_321
0,0.49561089277267456,0.3154929578304291,-0.011268571950495243,FACE_324
0,0.5015689730644226,0.21142928302288055,-0.004158277064561844,FACE_334
0,0.4842112362384796,0.21631509065628052,-0.0029410214629024267,FACE_336
0,0.49829745292663574,0.31801271438598633,-0.012189380824565887,FACE_375
0,0.489495187997818,0.3157539665699005,-0.012145424261689186,FACE_402
0,0.4916815459728241,0.32461264729499817,-0.01425884384661913,FACE_405
0,0.4979036748409271,0.31224268674850464,-0.012456489726901054,FACE_409
0,0.49559032917022705,0.3135644197463989,-0.011288696900010109,FACE_415
0,0.5550124645233154,0.5870749950408936,0.38617050647735596,LEFT_WRIST
0,0.5293684005737305,0.561314582824707,0.3958374187350273,LEFT_THUMB_CMC
0,0.5140517950057983,0.5359645485877991,0.391637263353914,LEFT_THUMB_MCP
0,0.5022293925285339,0.5230751037597656,0.38381454604677856,LEFT_THUMB_IP
0,0.4928881824016571,0.5145594477653503,0.37697566859424114,LEFT_THUMB_TIP
0,0.5241762399673462,0.4795069098472595,0.384307706146501,LEFT_INDEX_FINGER_MCP
0,0.5009654760360718,0.4571670889854431,0.3754928419366479,LEFT_INDEX_FINGER_PIP
0,0.4843115508556366,0.4549330770969391,0.3709051366895437,LEFT_INDEX_FINGER_DIP
0,0.4724331200122833,0.4544370770454407,0.367579298093915,LEFT_INDEX_FINGER_TIP
0,0.5320135951042175,0.4887867569923401,0.3716096980497241,LEFT_MIDDLE_FINGER_MCP
0,0.5037921071052551,0.4655250310897827,0.35816460102796555,LEFT_MIDDLE_FINGER_PIP
0,0.48291030526161194,0.4653029441833496,0.3538326881825924,LEFT_MIDDLE_FINGER_DIP
0,0.46979638934135437,0.4690691828727722,0.3519769720733166,LEFT_MIDDLE_FINGER_TIP
0,0.5363417267799377,0.5078173875808716,0.359980084002018,LEFT_RING_FINGER_MCP
0,0.5042462348937988,0.513028085231781,0.35197465494275093,LEFT_RING_FINGER_PIP
0,0.49933624267578125,0.5429363250732422,0.35780684649944305,LEFT_RING_FINGER_DIP
0,0.5026079416275024,0.5614455342292786,0.36282907612621784,LEFT_RING_FINGER_TIP
0,0.5374509692192078,0.5319704413414001,0.3483237363398075,LEFT_PINKY_MCP
0,0.5108744502067566,0.5428180694580078,0.34570758789777756,LEFT_PINKY_PIP
0,0.5082835555076599,0.5636819005012512,0.3511411063373089,LEFT_PINKY_DIP
0,0.5138136744499207,0.5738503932952881,0.35554045625030994,LEFT_PINKY_TIP
0,0.4133376181125641,0.42361319065093994,0.2631568908691406,RIGHT_WRIST
0,0.4309522211551666,0.4030478894710541,0.26140283059794456,RIGHT_THUMB_CMC
0,0.4429437816143036,0.369288831949234,0.25904137967154384,RIGHT_THUMB_MCP
0,0.44234439730644226,0.33761364221572876,0.2546753641217947,RIGHT_THUMB_IP
0,0.433276891708374,0.31899988651275635,0.2508540954440832,RIGHT_THUMB_TIP
0,0.4326641261577606,0.330200731754303,0.2666365255136043,RIGHT_INDEX_FINGER_MCP
0,0.4373158812522888,0.29799020290374756,0.26026329840533435,RIGHT_INDEX_FINGER_PIP
0,0.44065237045288086,0.2787091135978699,0.2562982505187392,RIGHT_INDEX_FINGER_DIP
0,0.4432799816131592,0.2611978054046631,0.25373665150254965,RIGHT_INDEX_FINGER_TIP
0,0.4211951494216919,0.32876163721084595,0.2614134495379403,RIGHT_MIDDLE_FINGER_MCP
0,0.4260091185569763,0.2916930615901947,0.2546183271333575,RIGHT_MIDDLE_FINGER_PIP
0,0.4332808554172516,0.2716673016548157,0.25115760043263435,RIGHT_MIDDLE_FINGER_DIP
0,0.4388878345489502,0.2550486922264099,0.24931081011891365,RIGHT_MIDDLE_FINGER_TIP
0,0.4097694158554077,0.3349663317203522,0.25463890191167593,RIGHT_RING_FINGER_MCP
0,0.418700248003006,0.31294572353363037,0.24742744490504265,RIGHT_RING_FINGER_PIP
0,0.4256010055541992,0.33704888820648193,0.24957158602774143,RIGHT_RING_FINGER_DIP
0,0.4284532070159912,0.35746046900749207,0.25261331908404827,RIGHT_RING_FINGER_TIP
0,0.3989989757537842,0.34671178460121155,0.24662581272423267,RIGHT_PINKY_MCP
0,0.40903615951538086,0.3327358067035675,0.2413187399506569,RIGHT_PINKY_PIP
0,0.4168162941932678,0.3474098742008209,0.24282524548470974,RIGHT_PINKY_DIP
0,0.42056646943092346,0.36242392659187317,0.24535871669650078,RIGHT_PINKY_TIP
1,0.48227035999298096,0.29014867544174194,-0.01757880300283432,NOSE
1,0.4913681149482727,0.2518993020057678,-0.0011420204536989331,LEFT_EYE_INNER
1,0.49954235553741455,0.24972578883171082,-0.0013876331504434347,LEFT_EYE
1,0.5072095990180969,0.24768052995204926,-0.0013470591511577368,LEFT_EYE_OUTER
1,0.47588714957237244,0.25648733973503113,0.0279221273958683,RIGHT_EYE_INNER
1,0.47038328647613525,0.2574429512023926,0.027499768882989883,RIGHT_EYE
1,0.46594512462615967,0.25883930921554565,0.027243515476584435,RIGHT_EYE_OUTER
1,0.532295823097229,0.2530761659145355,0.10396741330623627,LEFT_EAR
1,0.4732016324996948,0.2676667869091034,0.23627875745296478,RIGHT_EAR
1,0.5002886652946472,0.31350481510162354,0.02519041858613491,MOUTH_LEFT
1,0.47823718190193176,0.3206471800804138,0.060440998524427414,MOUTH_RIGHT
1,0.6157626509666443,0.4217911660671234,0.10244836658239365,LEFT_SHOULDER
1,0.44683030247688293,0.427704781293869,0.35947364568710327,RIGHT_SHOULDER
1,0.6674056649208069,0.7148955464363098,-0.09529149532318115,LEFT_ELBOW
1,0.3539979159832001,0.64886474609375,0.17658519744873047,RIGHT_ELBOW
1,0.5554532408714294,0.5659775137901306,-0.32606667280197144,LEFT_WRIST
1,0.40004825592041016,0.41959649324417114,-0.22169813513755798,RIGHT_WRIST
1,0.5293437838554382,0.5328596830368042,-0.3718794882297516,LEFT_PINKY
1,0.3984702527523041,0.3514983057975769,-0.2918575406074524,RIGHT_PINKY
1,0.5245997905731201,0.48520219326019287,-0.35162436962127686,LEFT_INDEX
1,0.4193868637084961,0.329963743686676,-0.27052682638168335,RIGHT_INDEX
1,0.5228195786476135,0.4938896894454956,-0.3163650929927826,LEFT_THUMB
1,0.42679306864738464,0.3631116449832916,-0.2256832718849182,RIGHT_THUMB
1,0.47783607244491577,0.3065730929374695,-0.014081848785281181,FACE_0
1,0.48001807928085327,0.3155352473258972,-0.01191630121320486,FACE_13
