frame,x,y,z,name
0,0.5132881999015808,0.2294939160346985,-0.3218174874782562,NOSE
0,0.5152018666267395,0.1884937882423401,-0.29284822940826416,LEFT_EYE_INNER
0,0.5186410546302795,0.18887221813201904,-0.29323074221611023,LEFT_EYE
0,0.522728443145752,0.18953073024749756,-0.29329541325569153,LEFT_EYE_OUTER
0,0.5008333325386047,0.18784242868423462,-0.3118283450603485,RIGHT_EYE_INNER
0,0.49417635798454285,0.18861913681030273,-0.31212738156318665,RIGHT_EYE
0,0.48295894265174866,0.18947947025299072,-0.3123411536216736,RIGHT_EYE_OUTER
0,0.5091590285301208,0.2007412314414978,-0.11748475581407547,LEFT_EAR
0,0.45504072308540344,0.20203852653503418,-0.20450164377689362,RIGHT_EAR
0,0.5160324573516846,0.2638972997665405,-0.2512097656726837,MOUTH_LEFT
0,0.4971526861190796,0.25951850414276123,-0.27900436520576477,MOUTH_RIGHT
0,0.5499016046524048,0.3928535580635071,-0.018501142039895058,LEFT_SHOULDER
0,0.37238609790802,0.3639262020587921,-0.13777869939804077,RIGHT_SHOULDER
0,0.6133169531822205,0.675147294998169,-0.19532416760921478,LEFT_ELBOW
0,0.3174057602882385,0.5960709452629089,-0.4065229296684265,RIGHT_ELBOW
0,0.5883115530014038,0.5599822998046875,-0.5869066119194031,LEFT_WRIST
0,0.43375253677368164,0.37872400879859924,-0.7518114447593689,RIGHT_WRIST
0,0.5937871932983398,0.5245331525802612,-0.6524423360824585,LEFT_PINKY
0,0.4564291834831238,0.30710703134536743,-0.8376693725585938,RIGHT_PINKY
0,0.5909990668296814,0.48506978154182434,-0.6554291248321533,LEFT_INDEX
0,0.4563576877117157,0.29041552543640137,-0.802852213382721,RIGHT_INDEX
0,0.5816577672958374,0.49735721945762634,-0.5944929122924805,LEFT_THUMB
0,0.4561026394367218,0.32137489318847656,-0.7473152279853821,RIGHT_THUMB
0,0.5109269618988037,0.24857863783836365,-0.008596979081630707,FACE_0
0,0.5080767869949341,0.2564578950405121,-0.005761629436165094,FACE_13
0,0.5071916580200195,0.2634764611721039,-0.003497771453112364,FACE_14
0,0.5067582130432129,0.2759147584438324,-0.003504936583340168,FACE_17
0,0.5059579014778137,0.24701885879039764,-0.010696711018681526,FACE_37
0,0.49910789728164673,0.24926157295703888,-0.01144447922706604,FACE_39
0,0.49399271607398987,0.25173312425613403,-0.010784655809402466,FACE_40
0,0.4716799855232239,0.15704074501991272,-0.016517361626029015,FACE_46
0,0.485492467880249,0.15013240277767181,-0.01597578637301922,FACE_52
0,0.4782089591026306,0.15192556381225586,-0.016749711707234383,FACE_53
0,0.5030996799468994,0.16128097474575043,-0.009956024587154388,FACE_55
0,0.4866083562374115,0.2564643621444702,-0.0076035549864172935,FACE_61
0,0.474995881319046,0.1457822024822235,-0.016622764989733696,FACE_63
0,0.49365612864494324,0.15258418023586273,-0.01371654774993658,FACE_65
0,0.4934326410293579,0.14618638157844543,-0.0147317536175251,FACE_66
0,0.4672383666038513,0.1525736302137375,-0.015375504270195961,FACE_70
0,0.48874661326408386,0.2563719153404236,-0.007056765258312225,FACE_78
0,0.4955161213874817,0.25519871711730957,-0.008347000926733017,FACE_80
0,0.4995809495449066,0.2554596960544586,-0.008458202704787254,FACE_81
0,0.5038648247718811,0.255858838558197,-0.007782793138176203,FACE_82
0,0.5014419555664062,0.27463892102241516,-0.005975637584924698,FACE_84
0,0.5029141902923584,0.26286813616752625,-0.005596972536295652,FACE_87
0,0.4944239854812622,0.26020634174346924,-0.0067012426443398,FACE_88
0,0.49175870418548584,0.26562386751174927,-0.0075766462832689285,FACE_91
0,0.4916010797023773,0.25889235734939575,-0.006756102666258812,FACE_95
0,0.48377230763435364,0.1435641646385193,-0.016474399715662003,FACE_105
0,0.5029968023300171,0.15097539126873016,-0.01157793402671814,FACE_107
0,0.48858022689819336,0.2607825696468353,-0.007368861231952906,FACE_146
0,0.4986645579338074,0.26157423853874207,-0.006574905943125486,FACE_178
0,0.4963328242301941,0.2708573341369629,-0.0073819225654006,FACE_181
0,0.48935219645500183,0.2536661624908447,-0.009542075917124748,FACE_185
0,0.4917648434638977,0.25516989827156067,-0.0077294642105698586,FACE_191
0,0.5143635272979736,0.24780449271202087,-0.005559764336794615,FACE_267
0,0.5163435935974121,0.2502654492855072,-0.0008917503873817623,FACE_269
0,0.5163155794143677,0.2533078193664551,0.0037763486616313457,FACE_270
0,0.5289300680160522,0.16839906573295593,0.02110477164387703,FACE_276
0,0.5275379419326782,0.16038797795772552,0.009980724193155766,FACE_282
0,0.5291411876678467,0.1630847454071045,0.015937574207782745,FACE_283
0,0.5174028277397156,0.165265291929245,-0.001464800676330924,FACE_285
0,0.5147857069969177,0.2590157985687256,0.012137211859226227,FACE_291
0,0.5297707915306091,0.15826112031936646,0.01840999908745289,FACE_293
0,0.5240433216094971,0.16049334406852722,0.004066070541739464,FACE_295
0,0.5249337553977966,0.1546214073896408,0.003634993452578783,FACE_296
0,0.5290480256080627,0.16522115468978882,0.024946272373199463,FACE_300
0,0.512488067150116,0.2581300437450409,0.009816586971282959,FACE_308
0,0.5120786428451538,0.2566052973270416,0.003509164322167635,FACE_310
0,0.5116092562675476,0.25637000799179077,0.00020268227672204375,FACE_311
0,0.5103086829185486,0.25645822286605835,-0.0030067686457186937,FACE_312
0,0.5104647874832153,0.2748454511165619,-0.0007822121842764318,FACE_314
0,0.5097421407699585,0.263099730014801,-0.0005752515862695873,FACE_317
0,0.5118002891540527,0.26118066906929016,0.005091129336506128,FACE_318
0,0.5140277743339539,0.2667793333530426,0.005657731555402279,FACE_321
0,0.511942982673645,0.26027244329452515,0.007955658249557018,FACE_324
0,0.5284857749938965,0.15466436743736267,0.011183144524693489,FACE_334
0,0.519231379032135,0.15591832995414734,-0.0022520706988871098,FACE_336
0,0.5143850445747375,0.26270511746406555,0.009176173247396946,FACE_375
0,0.5112349390983582,0.2621996998786926,0.00233119772747159,FACE_402
0,0.5128747820854187,0.2715511620044708,0.0027086983900517225,FACE_405
0,0.5157008171081543,0.2558973729610443,0.008450334891676903,FACE_409
0,0.5121519565582275,0.25683078169822693,0.0070009189657866955,FACE_415
0,0.5906811952590942,0.5401327610015869,0.5869066119194031,LEFT_WRIST
0,0.5738863945007324,0.518945038318634,0.5841751168482006,LEFT_THUMB_CMC
0,0.559674084186554,0.48254889249801636,0.5800998187623918,LEFT_THUMB_MCP
0,0.5474857091903687,0.45482754707336426,0.5747210774570704,LEFT_THUMB_IP
0,0.5330502390861511,0.43822911381721497,0.5701671130955219,LEFT_THUMB_TIP
0,0.578376293182373,0.4649650752544403,0.5819684085436165,LEFT_INDEX_FINGER_MCP
0,0.5716041922569275,0.4628520607948303,0.5732663050293922,LEFT_INDEX_FINGER_PIP
0,0.5664563179016113,0.4862939417362213,0.570296423509717,LEFT_INDEX_FINGER_DIP
0,0.5628002882003784,0.504615306854248,0.5693443212658167,LEFT_INDEX_FINGER_TIP
0,0.5897247195243835,0.4666355550289154,0.5777839943766594,LEFT_MIDDLE_FINGER_MCP
0,0.5824949741363525,0.4618384540081024,0.5669581424444914,LEFT_MIDDLE_FINGER_PIP
0,0.5740702748298645,0.4828299582004547,0.5649175103753805,LEFT_MIDDLE_FINGER_DIP
0,0.5686378479003906,0.5021458268165588,0.5653577279299498,LEFT_MIDDLE_FINGER_TIP
0,0.6008486151695251,0.4720275402069092,0.5726691745221615,LEFT_RING_FINGER_MCP
0,0.599179208278656,0.4509694576263428,0.5640448611229658,LEFT_RING_FINGER_PIP
0,0.5913657546043396,0.451106995344162,0.5652628690004349,LEFT_RING_FINGER_DIP
0,0.5850722789764404,0.4556400775909424,0.5671535953879356,LEFT_RING_FINGER_TIP
0,0.6107817888259888,0.4804208278656006,0.5669850874692202,LEFT_PINKY_MCP
0,0.6165937781333923,0.4523846209049225,0.5616165958344936,LEFT_PINKY_PIP
0,0.6178059577941895,0.4345857799053192,0.5616900697350502,LEFT_PINKY_DIP
0,0.6176663637161255,0.421178936958313,0.5624962951987982,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5128498673439026,0.22663161158561707,-0.34781980514526367,NOSE
1,0.5152074098587036,0.18773964047431946,-0.31836366653442383,LEFT_EYE_INNER
1,0.5186660885810852,0.18812544643878937,-0.318746417760849,LEFT_EYE
1,0.5226614475250244,0.18847057223320007,-0.31878653168678284,LEFT_EYE_OUTER
1,0.49996790289878845,0.18650270998477936,-0.33773308992385864,RIGHT_EYE_INNER
1,0.49134019017219543,0.18639686703681946,-0.3380628824234009,RIGHT_EYE
1,0.4811055064201355,0.18667234480381012,-0.3382933437824249,RIGHT_EYE_OUTER
1,0.509760320186615,0.19977375864982605,-0.13954561948776245,LEFT_EAR
1,0.4542222023010254,0.19925574958324432,-0.22747336328029633,RIGHT_EAR
1,0.5156330466270447,0.25888460874557495,-0.27537620067596436,MOUTH_LEFT
1,0.4949875473976135,0.2562459111213684,-0.30368563532829285,MOUTH_RIGHT
1,0.5508788824081421,0.3920792043209076,-0.0289254542440176,LEFT_SHOULDER
1,0.3730911314487457,0.3639408349990845,-0.1635809689760208,RIGHT_SHOULDER
1,0.6141137480735779,0.6738245487213135,-0.2056221216917038,LEFT_ELBOW
1,0.31769293546676636,0.5955216288566589,-0.4269160032272339,RIGHT_ELBOW
1,0.5903906226158142,0.557043731212616,-0.6122158169746399,LEFT_WRIST
1,0.4343554377555847,0.3773764967918396,-0.7700574398040771,RIGHT_WRIST
1,0.5949321389198303,0.5220177173614502,-0.680769681930542,LEFT_PINKY
1,0.4554683268070221,0.29998645186424255,-0.8619201183319092,RIGHT_PINKY
1,0.5910322666168213,0.48210427165031433,-0.6925585269927979,LEFT_INDEX
1,0.4563593864440918,0.2862832546234131,-0.8274335265159607,RIGHT_INDEX
1,0.5816584229469299,0.4953160583972931,-0.623608410358429,LEFT_THUMB
1,0.4568367898464203,0.3197028338909149,-0.7658500671386719,RIGHT_THUMB
1,0.5107372403144836,0.25000911951065063,-0.00939724501222372,FACE_0
1,0.5082629323005676,0.25823846459388733,-0.006495917681604624,FACE_13
1,0.507874071598053,0.26194533705711365,-0.005409213714301586,FACE_14
1,0.5074074268341064,0.2740824818611145,-0.006060111336410046,FACE_17
1,0.5060790777206421,0.2486262023448944,-0.011252579279243946,FACE_37
1,0.49973949790000916,0.2512914538383484,-0.011912046931684017,FACE_39
1,0.49513518810272217,0.25419774651527405,-0.01132375467568636,FACE_40
1,0.47194892168045044,0.1589743196964264,-0.013985447585582733,FACE_46
1,0.48522835969924927,0.15168309211730957,-0.013889627531170845,FACE_52
1,0.478179007768631,0.15379585325717926,-0.014499321579933167,FACE_53
1,0.5027169585227966,0.1613810807466507,-0.008437409065663815,FACE_55
1,0.4885859489440918,0.2592519223690033,-0.008406341075897217,FACE_61
1,0.47514402866363525,0.14809192717075348,-0.014006689190864563,FACE_63
1,0.4933463931083679,0.15361306071281433,-0.01189905684441328,FACE_65
1,0.49311351776123047,0.14736013114452362,-0.012773523107171059,FACE_66
1,0.46782535314559937,0.15491798520088196,-0.012501601129770279,FACE_70
1,0.49055156111717224,0.25875431299209595,-0.008077970705926418,FACE_78
1,0.4967622458934784,0.2575851082801819,-0.008834931999444962,FACE_80
