frame,x,y,z,name
0,0.5405973196029663,0.23817963898181915,0.019646773114800453,NOSE
0,0.5551520586013794,0.20810151100158691,0.03555506840348244,LEFT_EYE_INNER
0,0.5625059008598328,0.20902210474014282,0.035301364958286285,LEFT_EYE
0,0.5694799423217773,0.21083199977874756,0.035222385078668594,LEFT_EYE_OUTER
0,0.541263997554779,0.20695096254348755,0.05783788487315178,RIGHT_EYE_INNER
0,0.5384838581085205,0.206062912940979,0.05741794407367706,RIGHT_EYE
0,0.5357444882392883,0.2044510841369629,0.057081189006567,RIGHT_EYE_OUTER
0,0.5903621315956116,0.22907108068466187,0.1174488514661789,LEFT_EAR
0,0.5453904271125793,0.20936435461044312,0.2155521959066391,RIGHT_EAR
0,0.5556392073631287,0.2719869017601013,0.052550412714481354,MOUTH_LEFT
0,0.5370967388153076,0.2679990530014038,0.07839339226484299,MOUTH_RIGHT
0,0.6344005465507507,0.37841272354125977,0.06698329001665115,LEFT_SHOULDER
0,0.48784497380256653,0.37309277057647705,0.29755985736846924,RIGHT_SHOULDER
0,0.588165819644928,0.6066564917564392,0.006161015015095472,LEFT_ELBOW
0,0.422107070684433,0.6002911329269409,0.1444052904844284,RIGHT_ELBOW
0,0.4416636526584625,0.4432115852832794,0.0052527147345244884,LEFT_WRIST
0,0.4782770574092865,0.49893656373023987,-0.1506107598543167,RIGHT_WRIST
0,0.4030546545982361,0.42140287160873413,-0.019924843683838844,LEFT_PINKY
0,0.492024302482605,0.5135165452957153,-0.20048551261425018,RIGHT_PINKY
0,0.4074271321296692,0.40602657198905945,0.007737335283309221,LEFT_INDEX
0,0.494884192943573,0.4870232939720154,-0.18089260160923004,RIGHT_INDEX
0,0.42344653606414795,0.4180909991264343,0.02102692238986492,LEFT_THUMB
0,0.4911211431026459,0.4793587625026703,-0.1507716029882431,RIGHT_THUMB
0,0.5359256863594055,0.24499666690826416,-0.013821943663060665,FACE_0
0,0.5373462438583374,0.2543851435184479,-0.01191043946892023,FACE_13
0,0.5364006757736206,0.2709384560585022,-0.008534773252904415,FACE_14
0,0.5354403853416443,0.2830914855003357,-0.00868052989244461,FACE_17
0,0.5326375961303711,0.24397766590118408,-0.010786619037389755,FACE_37
0,0.5303300619125366,0.2472180873155594,-0.0067638373002409935,FACE_39
0,0.5297912955284119,0.25222185254096985,-0.0029259866569191217,FACE_40
0,0.5255125164985657,0.18400108814239502,0.026106329634785652,FACE_46
0,0.529315710067749,0.17683342099189758,0.015705766156315804,FACE_52
0,0.5265613198280334,0.17932981252670288,0.021203113719820976,FACE_53
0,0.5395810604095459,0.1802164763212204,0.0044562541879713535,FACE_55
0,0.5304860472679138,0.262361615896225,0.0039007863961160183,FACE_61
0,0.5263461470603943,0.17616352438926697,0.024624690413475037,FACE_63
0,0.5335153937339783,0.17654100060462952,0.0101164560765028,FACE_65
0,0.5331113934516907,0.1717042624950409,0.01066656969487667,FACE_66
0,0.525481104850769,0.1819656789302826,0.030933449044823647,FACE_70
0,0.5331918597221375,0.2614933252334595,0.0015668917912989855,FACE_78
0,0.5338354706764221,0.25630971789360046,-0.003900746814906597,FACE_80
0,0.5343635678291321,0.25481128692626953,-0.006668492220342159,FACE_81
0,0.5354450345039368,0.25428101420402527,-0.009435118176043034,FACE_82
0,0.5318101048469543,0.28070488572120667,-0.006399970967322588,FACE_84
0,0.5340743064880371,0.2697766423225403,-0.005974551197141409,FACE_87
0,0.5328943729400635,0.26670780777931213,-0.001501315739005804,FACE_88
0,0.5295175909996033,0.27103132009506226,-0.0015733734471723437,FACE_91
0,0.5331236720085144,0.26501917839050293,0.00038303073961287737,FACE_95
0,0.5289887189865112,0.17232941091060638,0.018037565052509308,FACE_105
0,0.538684606552124,0.17239850759506226,0.004871007986366749,FACE_107
0,0.5300382375717163,0.2663485109806061,0.0009132338454946876,FACE_146
0,0.5330262184143066,0.268347829580307,-0.0035708053037524223,FACE_178
0,0.5298740267753601,0.2764984369277954,-0.003677346045151353,FACE_181
0,0.5300302505493164,0.2568919062614441,0.0007257780525833368,FACE_185
0,0.5337181687355042,0.2581962049007416,-0.0008679438615217805,FACE_191
0,0.5405233502388,0.24554403126239777,-0.015364257618784904,FACE_267
0,0.5458956360816956,0.2513022720813751,-0.01623823679983616,FACE_269
0,0.5492745637893677,0.2572766840457916,-0.016042351722717285,FACE_270
