frame,x,y,z,name
0,0.5230544805526733,0.28824251890182495,-0.31916481256484985,NOSE
0,0.5206817388534546,0.24472792446613312,-0.2946557104587555,LEFT_EYE_INNER
0,0.5221788287162781,0.2409616857767105,-0.29505202174186707,LEFT_EYE
0,0.524017333984375,0.2366468906402588,-0.2951660454273224,LEFT_EYE_OUTER
0,0.5108012557029724,0.24868424236774445,-0.3279040455818176,RIGHT_EYE_INNER
0,0.5044037699699402,0.24853909015655518,-0.32828113436698914,RIGHT_EYE
0,0.4969901442527771,0.2483956217765808,-0.32859840989112854,RIGHT_EYE_OUTER
0,0.4970749020576477,0.24591708183288574,-0.1518431156873703,LEFT_EAR
0,0.46261367201805115,0.2547416090965271,-0.2961626350879669,RIGHT_EAR
0,0.5219764709472656,0.31728118658065796,-0.25847601890563965,MOUTH_LEFT
0,0.5069229602813721,0.321046382188797,-0.30294269323349,MOUTH_RIGHT
0,0.5453393459320068,0.4276231527328491,-0.032608095556497574,LEFT_SHOULDER
0,0.3847202956676483,0.45313236117362976,-0.2797396779060364,RIGHT_SHOULDER
0,0.6017124056816101,0.6674885749816895,-0.12300620228052139,LEFT_ELBOW
0,0.4255380928516388,0.7506441473960876,-0.3826548755168915,RIGHT_ELBOW
0,0.5957192182540894,0.6437402963638306,-0.47975489497184753,LEFT_WRIST
0,0.5440605878829956,0.5859886407852173,-0.4973260760307312,RIGHT_WRIST
0,0.589927077293396,0.640859842300415,-0.5402707457542419,LEFT_PINKY
0,0.5798464417457581,0.5517904758453369,-0.5617614984512329,RIGHT_PINKY
0,0.5893403887748718,0.5958573818206787,-0.560045063495636,LEFT_INDEX
0,0.5750842690467834,0.5102249383926392,-0.548125147819519,RIGHT_INDEX
0,0.5849692225456238,0.5959103107452393,-0.49565210938453674,LEFT_THUMB
0,0.5646235346794128,0.5245670676231384,-0.4944724142551422,RIGHT_THUMB
0,0.5259848237037659,0.31421583890914917,-0.004427148029208183,FACE_0
0,0.521635115146637,0.3206488788127899,-0.00208733300678432,FACE_13
0,0.52164626121521,0.3336423337459564,0.000590406300034374,FACE_14
0,0.5212448239326477,0.3443930149078369,0.0009983460186049342,FACE_17
0,0.5212454199790955,0.314150333404541,-0.008007688447833061,FACE_37
0,0.5137246251106262,0.316760778427124,-0.010328094474971294,FACE_39
0,0.5072926878929138,0.3192359507083893,-0.010747558437287807,FACE_40
0,0.4907940626144409,0.2374592274427414,-0.03006250411272049,FACE_46
0,0.5067465901374817,0.23176509141921997,-0.0260426327586174,FACE_52
0,0.49878525733947754,0.23339395225048065,-0.029145974665880203,FACE_53
0,0.5225656628608704,0.23813141882419586,-0.01460852287709713,FACE_55
0,0.4977753758430481,0.32489150762557983,-0.009295055642724037,FACE_61
0,0.4953824281692505,0.22782811522483826,-0.02994740940630436,FACE_63
0,0.5147975087165833,0.2327648401260376,-0.02112203650176525,FACE_65
0,0.5148888230323792,0.22648192942142487,-0.022460438311100006,FACE_66
0,0.4854707717895508,0.2332388460636139,-0.030294902622699738,FACE_70
0,0.4997396767139435,0.3246581256389618,-0.007733676116913557,FACE_78
0,0.5075007677078247,0.32151809334754944,-0.00755770318210125,FACE_80
0,0.5123624205589294,0.32139214873313904,-0.006873148959130049,FACE_81
0,0.517069935798645,0.3210906982421875,-0.005207458045333624,FACE_82
0,0.5160342454910278,0.3442652225494385,-0.0027186251245439053,FACE_84
0,0.5170590281486511,0.33386215567588806,-0.0028130740392953157,FACE_87
0,0.5071399211883545,0.330725759267807,-0.005664334166795015,FACE_88
0,0.5049517750740051,0.33582136034965515,-0.006291849538683891,FACE_91
0,0.503409206867218,0.3285893499851227,-0.006663315463811159,FACE_95
0,0.5052832365036011,0.2252519428730011,-0.027126675471663475,FACE_105
0,0.5230767130851746,0.22875508666038513,-0.016703616827726364,FACE_107
0,0.500505805015564,0.3300906717777252,-0.007528245449066162,FACE_146
0,0.5122469663619995,0.332730770111084,-0.004787536803632975,FACE_178
0,0.5104156136512756,0.34124669432640076,-0.005082518327981234,FACE_181
0,0.50140380859375,0.3213116526603699,-0.010563485324382782,FACE_185
0,0.5028599500656128,0.32215097546577454,-0.007867921143770218,FACE_191
0,0.5284907221794128,0.3127292990684509,-0.0003248541324865073,FACE_267
0,0.5289495587348938,0.31375089287757874,0.005449118558317423,FACE_269
0,0.5278041958808899,0.31634676456451416,0.011242896318435669,FACE_270
0,0.5353668928146362,0.23705099523067474,0.025692330673336983,FACE_276
0,0.5370925664901733,0.2325536608695984,0.012665078043937683,FACE_282
0,0.5372804403305054,0.23368053138256073,0.019474534317851067,FACE_283
0,0.531806230545044,0.23850595951080322,-0.0019390102243050933,FACE_285
0,0.5244981050491333,0.32280561327934265,0.020776981487870216,FACE_291
0,0.5371184945106506,0.22915387153625488,0.02202169969677925,FACE_293
0,0.5354788899421692,0.23376405239105225,0.005447954870760441,FACE_295
0,0.5364974141120911,0.228055939078331,0.0048879897221922874,FACE_296
0,0.5343770980834961,0.23411282896995544,0.029413241893053055,FACE_300
0,0.5228612422943115,0.3226545751094818,0.017927445471286774,FACE_308
0,0.5236651301383972,0.31993213295936584,0.010263041593134403,FACE_310
0,0.523795485496521,0.31973370909690857,0.006109397392719984,FACE_311
0,0.5232414603233337,0.32030797004699707,0.001974871614947915,FACE_312
0,0.5239804983139038,0.34226080775260925,0.005092027131468058,FACE_314
0,0.5233522057533264,0.33262625336647034,0.004716260824352503,FACE_317
0,0.5235909819602966,0.32878732681274414,0.012075035832822323,FACE_318
0,0.5250412821769714,0.33265337347984314,0.013617000542581081,FACE_321
0,0.5230740308761597,0.3266662657260895,0.015670808032155037,FACE_324
0,0.5376968383789062,0.22691763937473297,0.01391825545579195,FACE_334
0,0.5338548421859741,0.23018468916416168,-0.0028506473172456026,FACE_336
0,0.5245662331581116,0.327571839094162,0.017591536045074463,FACE_375
0,0.5239045023918152,0.33091145753860474,0.0085487961769104,FACE_402
0,0.5250829458236694,0.3382115960121155,0.010046194307506084,FACE_405
0,0.5261465311050415,0.318954199552536,0.016755765303969383,FACE_409
0,0.5231632590293884,0.320525586605072,0.014568359591066837,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.5277571678161621,0.6211634874343872,0.4973260760307312,RIGHT_WRIST
0,0.5586297512054443,0.5960826873779297,0.5079271234571934,RIGHT_THUMB_CMC
0,0.5775356292724609,0.5673747658729553,0.5066649848595262,RIGHT_THUMB_MCP
0,0.5918594598770142,0.5481762886047363,0.5021236236207187,RIGHT_THUMB_IP
0,0.5974231362342834,0.5406553745269775,0.4991896010469645,RIGHT_THUMB_TIP
0,0.5629525780677795,0.5181995034217834,0.49744057697535027,RIGHT_INDEX_FINGER_MCP
0,0.5821968913078308,0.49147531390190125,0.49180345609784126,RIGHT_INDEX_FINGER_PIP
0,0.5957971215248108,0.48298633098602295,0.4898912557400763,RIGHT_INDEX_FINGER_DIP
0,0.6065218448638916,0.47711053490638733,0.48872707691043615,RIGHT_INDEX_FINGER_TIP
0,0.5586840510368347,0.5249447226524353,0.48697217740118504,RIGHT_MIDDLE_FINGER_MCP
0,0.5886109471321106,0.5369722843170166,0.4826573869213462,RIGHT_MIDDLE_FINGER_PIP
0,0.5892489552497864,0.5560404062271118,0.4865709925070405,RIGHT_MIDDLE_FINGER_DIP
0,0.5849175453186035,0.5644774436950684,0.4891818296164274,RIGHT_MIDDLE_FINGER_TIP
0,0.5567598938941956,0.5424408316612244,0.4770670738071203,RIGHT_RING_FINGER_MCP
0,0.5867109894752502,0.5653775334358215,0.47353608161211014,RIGHT_RING_FINGER_PIP
0,0.5854783654212952,0.5827738046646118,0.48044957034289837,RIGHT_RING_FINGER_DIP
0,0.5794811248779297,0.5909091234207153,0.4849300170317292,RIGHT_RING_FINGER_TIP
0,0.5580223798751831,0.566020131111145,0.46727701649069786,RIGHT_PINKY_MCP
0,0.5827348232269287,0.5809686779975891,0.46468884497880936,RIGHT_PINKY_PIP
0,0.5890251398086548,0.5940974354743958,0.4692938681691885,RIGHT_PINKY_DIP
0,0.5903730988502502,0.602039635181427,0.47311145439743996,RIGHT_PINKY_TIP
1,0.5230463147163391,0.2889789342880249,-0.3881547152996063,NOSE
1,0.5206883549690247,0.24477426707744598,-0.36882051825523376,LEFT_EYE_INNER
1,0.5223376750946045,0.24095961451530457,-0.36928191781044006,LEFT_EYE
1,0.5243342518806458,0.23665069043636322,-0.3693789541721344,LEFT_EYE_OUTER
1,0.5108194947242737,0.2488928586244583,-0.39812639355659485,RIGHT_EYE_INNER
1,0.5044036507606506,0.24861416220664978,-0.39856329560279846,RIGHT_EYE
1,0.4967418909072876,0.2484138458967209,-0.39889851212501526,RIGHT_EYE_OUTER
1,0.4980298578739166,0.2459252029657364,-0.22638319432735443,LEFT_EAR
1,0.4622979164123535,0.2547019422054291,-0.35472387075424194,RIGHT_EAR
1,0.5224454998970032,0.3181370794773102,-0.32553479075431824,MOUTH_LEFT
1,0.507218062877655,0.3211197853088379,-0.36571139097213745,MOUTH_RIGHT
1,0.5473013520240784,0.4273812472820282,-0.11442847549915314,LEFT_SHOULDER
1,0.38381415605545044,0.45347991585731506,-0.3010408282279968,RIGHT_SHOULDER
