frame,x,y,z,name
0,0.5456344485282898,0.2577587962150574,-0.26707345247268677,NOSE
0,0.5599382519721985,0.22571206092834473,-0.26115918159484863,LEFT_EYE_INNER
0,0.5693637132644653,0.2279297113418579,-0.2615000307559967,LEFT_EYE
0,0.5796151757240295,0.23129814863204956,-0.2614575922489166,LEFT_EYE_OUTER
0,0.5435264706611633,0.22412824630737305,-0.22798681259155273,RIGHT_EYE_INNER
0,0.540377676486969,0.22399687767028809,-0.22849081456661224,RIGHT_EYE
0,0.5365431904792786,0.22327065467834473,-0.22889627516269684,RIGHT_EYE_OUTER
0,0.6040716767311096,0.2513315677642822,-0.16879287362098694,LEFT_EAR
0,0.5460597276687622,0.23451387882232666,-0.023141231387853622,RIGHT_EAR
0,0.5598689913749695,0.28917521238327026,-0.22608359158039093,MOUTH_LEFT
0,0.5374425649642944,0.2848138213157654,-0.18691831827163696,MOUTH_RIGHT
0,0.6715381741523743,0.44015398621559143,-0.14081881940364838,LEFT_SHOULDER
0,0.491723895072937,0.4011072516441345,0.14165835082530975,RIGHT_SHOULDER
0,0.6740977764129639,0.730296790599823,-0.24141983687877655,LEFT_ELBOW
0,0.41571372747421265,0.6372339725494385,0.051631782203912735,RIGHT_ELBOW
0,0.5809540152549744,0.6181570291519165,-0.40174630284309387,LEFT_WRIST
0,0.4317799508571625,0.48244115710258484,-0.31353825330734253,RIGHT_WRIST
0,0.5429918169975281,0.6233329772949219,-0.4438309967517853,LEFT_PINKY
0,0.4538384675979614,0.4626906216144562,-0.38008615374565125,RIGHT_PINKY
0,0.5415322780609131,0.574686586856842,-0.43873661756515503,LEFT_INDEX
0,0.450560986995697,0.4134863018989563,-0.3749842345714569,RIGHT_INDEX
0,0.5500946044921875,0.5711678266525269,-0.3963184058666229,LEFT_THUMB
0,0.44639548659324646,0.4201197326183319,-0.32231733202934265,RIGHT_THUMB
0,0.5437865853309631,0.29006803035736084,-0.007683755364269018,FACE_0
0,0.5457851886749268,0.29685044288635254,-0.004386769142001867,FACE_13
0,0.5454204678535461,0.3051660358905792,-0.0029215675313025713,FACE_14
0,0.5451843738555908,0.3171224892139435,-0.0026484576519578695,FACE_17
0,0.5398239493370056,0.28809723258018494,-0.005552862770855427,FACE_37
0,0.5368342399597168,0.28860265016555786,-0.0015107919462025166,FACE_39
0,0.5359119772911072,0.29013922810554504,0.0028647184371948242,FACE_40
0,0.5221417546272278,0.2020341008901596,0.012303154915571213,FACE_46
0,0.5266330242156982,0.19587348401546478,0.0025993692688643932,FACE_52
0,0.5235618352890015,0.19725637137889862,0.00746839540079236,FACE_53
0,0.5388342142105103,0.20522581040859222,-0.005674913991242647,FACE_55
0,0.5355640053749084,0.2944689989089966,0.011143083684146404,FACE_61
0,0.5228103399276733,0.192365825176239,0.009394881315529346,FACE_63
0,0.5313807129859924,0.1978496015071869,-0.0019337418489158154,FACE_65
0,0.5307018160820007,0.19225716590881348,-0.002861050656065345,FACE_66
0,0.5214727520942688,0.19850699603557587,0.015790505334734917,FACE_70
0,0.5379268527030945,0.29476431012153625,0.009267500601708889,FACE_78
0,0.5398180484771729,0.29426541924476624,0.0033736564218997955,FACE_80
0,0.5409879088401794,0.2948860824108124,0.0004309769719839096,FACE_81
0,0.542957067489624,0.29595956206321716,-0.002300497144460678,FACE_82
