frame,x,y,z,name
0,0.48187682032585144,0.2588573396205902,-0.28013256192207336,NOSE
0,0.4900714159011841,0.23389673233032227,-0.2660427391529083,LEFT_EYE_INNER
0,0.49651890993118286,0.23150599002838135,-0.26631656289100647,LEFT_EYE
0,0.503288209438324,0.2293677031993866,-0.26626819372177124,LEFT_EYE_OUTER
0,0.4782449007034302,0.23840628564357758,-0.24130646884441376,RIGHT_EYE_INNER
0,0.475795179605484,0.24016845226287842,-0.24164673686027527,RIGHT_EYE
0,0.4735191762447357,0.2416331022977829,-0.2418784350156784,RIGHT_EYE_OUTER
0,0.5262090563774109,0.23394078016281128,-0.15756888687610626,LEFT_EAR
0,0.47987988591194153,0.2487616091966629,-0.04382955655455589,RIGHT_EAR
0,0.4973413348197937,0.2751100957393646,-0.23614607751369476,MOUTH_LEFT
0,0.4823381006717682,0.2836545407772064,-0.20547468960285187,MOUTH_RIGHT
0,0.6015846729278564,0.3794092833995819,-0.11833609640598297,LEFT_SHOULDER
0,0.45924636721611023,0.4046473801136017,0.08208592981100082,RIGHT_SHOULDER
0,0.6693716645240784,0.5815765857696533,-0.2906099259853363,LEFT_ELBOW
0,0.40121591091156006,0.572770357131958,-0.06454528868198395,RIGHT_ELBOW
0,0.5821710824966431,0.5022775530815125,-0.5854782462120056,LEFT_WRIST
0,0.40046751499176025,0.45527198910713196,-0.44949230551719666,RIGHT_WRIST
0,0.5551116466522217,0.5118900537490845,-0.6562697291374207,LEFT_PINKY
0,0.38832610845565796,0.42251765727996826,-0.5266809463500977,RIGHT_PINKY
0,0.5431862473487854,0.49130916595458984,-0.6569223403930664,LEFT_INDEX
0,0.3911094665527344,0.4076946973800659,-0.5261080265045166,RIGHT_INDEX
0,0.5473656058311462,0.49430739879608154,-0.5891982316970825,LEFT_THUMB
0,0.3999735116958618,0.4169691205024719,-0.4611043930053711,RIGHT_THUMB
0,0.4860115945339203,0.2781997323036194,-0.00807622168213129,FACE_0
0,0.48821821808815,0.28207865357398987,-0.006279475521296263,FACE_13
0,0.4885556697845459,0.28426453471183777,-0.006013004574924707,FACE_14
0,0.4894396960735321,0.29080748558044434,-0.00724826380610466,FACE_17
