frame,x,y,z,name
0,0.4143688976764679,0.4322217106819153,-0.44224539399147034,NOSE
0,0.4201357662677765,0.3983455002307892,-0.43188923597335815,LEFT_EYE_INNER
0,0.427208811044693,0.39485302567481995,-0.43209171295166016,LEFT_EYE
0,0.4357370436191559,0.39032408595085144,-0.4320800006389618,LEFT_EYE_OUTER
0,0.4053574800491333,0.40310388803482056,-0.4147423207759857,RIGHT_EYE_INNER
0,0.40070265531539917,0.40241801738739014,-0.41520822048187256,RIGHT_EYE
0,0.3967455327510834,0.40045079588890076,-0.41547679901123047,RIGHT_EYE_OUTER
0,0.4578331410884857,0.37360867857933044,-0.3201705813407898,LEFT_EAR
0,0.4000178575515747,0.3875592350959778,-0.24605880677700043,RIGHT_EAR
0,0.42959025502204895,0.4451366662979126,-0.3936064541339874,MOUTH_LEFT
0,0.4121810495853424,0.45147964358329773,-0.37443479895591736,MOUTH_RIGHT
0,0.5108465552330017,0.45716479420661926,-0.24694687128067017,LEFT_SHOULDER
0,0.37402182817459106,0.4611957371234894,-0.10302340984344482,RIGHT_SHOULDER
0,0.5756211876869202,0.531097412109375,-0.3075913190841675,LEFT_ELBOW
0,0.27651718258857727,0.49413275718688965,-0.22666174173355103,RIGHT_ELBOW
0,0.49467745423316956,0.36061254143714905,-0.2695278525352478,LEFT_WRIST
0,0.3461161255836487,0.35160061717033386,-0.36053115129470825,RIGHT_WRIST
0,0.4892905056476593,0.2992752194404602,-0.2715117633342743,LEFT_PINKY
0,0.3502315878868103,0.290266752243042,-0.38515880703926086,RIGHT_PINKY
0,0.48467153310775757,0.29781872034072876,-0.2540592849254608,LEFT_INDEX
0,0.36220839619636536,0.28457313776016235,-0.34587621688842773,RIGHT_INDEX
0,0.4826340675354004,0.32830142974853516,-0.25771716237068176,LEFT_THUMB
0,0.3659611642360687,0.31198781728744507,-0.34867626428604126,RIGHT_THUMB
0,0.4125843346118927,0.4619710445404053,-0.0020198950078338385,FACE_0
0,0.41476646065711975,0.46697998046875,0.0015668395208194852,FACE_13
0,0.41504722833633423,0.47193095088005066,0.003608517348766327,FACE_14
0,0.4161517322063446,0.4827500581741333,0.005433930549770594,FACE_17
0,0.40936920046806335,0.46064478158950806,-0.0003547374508343637,FACE_37
0,0.407268226146698,0.4609296917915344,0.003172339405864477,FACE_39
0,0.4068179428577423,0.46169835329055786,0.006888259202241898,FACE_40
0,0.3845821022987366,0.3856528699398041,0.004393530543893576,FACE_46
0,0.38740894198417664,0.3816189169883728,-0.0049187918193638325,FACE_52
0,0.38504353165626526,0.38245755434036255,-0.0003181224747095257,FACE_53
0,0.3991527557373047,0.38900572061538696,-0.01174396462738514,FACE_55
0,0.40723153948783875,0.46409422159194946,0.014406058005988598,FACE_61
0,0.3836458623409271,0.3775748610496521,0.0006406261236406863,FACE_63
0,0.3918552100658417,0.38349291682243347,-0.008858057670295238,FACE_65
0,0.39063560962677,0.3783583343029022,-0.010366694070398808,FACE_66
0,0.3836006820201874,0.38178011775016785,0.006739520467817783,FACE_70
0,0.40893128514289856,0.4641481041908264,0.012749757617712021,FACE_78
0,0.4101782441139221,0.46472859382629395,0.007706813979893923,FACE_80
0,0.4110793471336365,0.465557336807251,0.005344919394701719,FACE_81
0,0.4126068651676178,0.4664909243583679,0.003214469878003001,FACE_82
0,0.4127236008644104,0.4812626838684082,0.007023440673947334,FACE_84
0,0.41268038749694824,0.47117316722869873,0.005336158908903599,FACE_87
