frame,x,y,z,name
0,0.3760838210582733,0.33387914299964905,-0.21856488287448883,NOSE
0,0.388834148645401,0.30128347873687744,-0.2005339115858078,LEFT_EYE_INNER
0,0.3973204791545868,0.30170169472694397,-0.20084132254123688,LEFT_EYE
0,0.4049016237258911,0.3023165464401245,-0.20083490014076233,LEFT_EYE_OUTER
0,0.36789625883102417,0.301179438829422,-0.18736815452575684,RIGHT_EYE_INNER
0,0.36192265152931213,0.30052879452705383,-0.1878323256969452,RIGHT_EYE
0,0.3574375808238983,0.29971083998680115,-0.18806982040405273,RIGHT_EYE_OUTER
0,0.4194699823856354,0.3116990327835083,-0.09134581685066223,LEFT_EAR
0,0.35958996415138245,0.31008318066596985,-0.036457352340221405,RIGHT_EAR
0,0.3930639922618866,0.36328497529029846,-0.17705096304416656,MOUTH_LEFT
0,0.3668587803840637,0.362862765789032,-0.16311126947402954,MOUTH_RIGHT
0,0.47608569264411926,0.4360591471195221,-0.09686695039272308,LEFT_SHOULDER
0,0.3518427610397339,0.47927019000053406,0.07544150948524475,RIGHT_SHOULDER
0,0.5234496593475342,0.6626954078674316,-0.21249452233314514,LEFT_ELBOW
0,0.35138291120529175,0.6893845796585083,-0.011968025006353855,RIGHT_ELBOW
0,0.42500200867652893,0.5065547227859497,-0.34498363733291626,LEFT_WRIST
0,0.31732794642448425,0.6895183324813843,-0.25752416253089905,RIGHT_WRIST
0,0.3974642753601074,0.4861365854740143,-0.37618887424468994,LEFT_PINKY
0,0.29466506838798523,0.6905792355537415,-0.29425349831581116,RIGHT_PINKY
0,0.39769160747528076,0.45577913522720337,-0.3724500834941864,LEFT_INDEX
0,0.29797545075416565,0.6580820083618164,-0.30093154311180115,RIGHT_INDEX
0,0.4041968286037445,0.4688054025173187,-0.3436676859855652,LEFT_THUMB
0,0.30927711725234985,0.6537514925003052,-0.26695501804351807,RIGHT_THUMB
0,0.3758375346660614,0.3582373559474945,-0.009961821138858795,FACE_0
0,0.3770303726196289,0.36665061116218567,-0.006997895892709494,FACE_13
0,0.3772788643836975,0.372237890958786,-0.005852685309946537,FACE_14
0,0.37740057706832886,0.38451701402664185,-0.0061317807994782925,FACE_17
0,0.3718600869178772,0.3570849895477295,-0.008418045938014984,FACE_37
0,0.3684486746788025,0.3599112629890442,-0.00534549867734313,FACE_39
0,0.3669305741786957,0.3636034429073334,-0.0020121552515774965,FACE_40
0,0.3515375554561615,0.2827155590057373,0.010645945556461811,FACE_46
0,0.35733339190483093,0.2743038237094879,0.0027223515789955854,FACE_52
0,0.35371658205986023,0.27713555097579956,0.006712771020829678,FACE_53
0,0.37053391337394714,0.27992045879364014,-0.0035952716134488583,FACE_55
0,0.3660641312599182,0.37014567852020264,0.004463743884116411,FACE_61
0,0.35228386521339417,0.2727925479412079,0.008747637271881104,FACE_63
0,0.3626694679260254,0.2746317684650421,-0.000797203800175339,FACE_65
0,0.36199769377708435,0.26892900466918945,-0.001235666568391025,FACE_66
0,0.3501935601234436,0.2799881398677826,0.013983836397528648,FACE_70
0,0.36836743354797363,0.3693515360355377,0.002909314353018999,FACE_78
0,0.3705708682537079,0.36717095971107483,-0.0014344730880111456,FACE_80
0,0.37205395102500916,0.36658111214637756,-0.0036150780506432056,FACE_81
0,0.37424761056900024,0.36653077602386475,-0.00563484663143754,FACE_82
0,0.3733055591583252,0.3835415840148926,-0.004824519157409668,FACE_84
0,0.37420979142189026,0.3718109726905823,-0.004391129594296217,FACE_87
0,0.37044307589530945,0.37093019485473633,-0.000557029852643609,FACE_88
0,0.3679714798927307,0.37669774889945984,-0.0006643778178840876,FACE_91
0,0.36962321400642395,0.37060800194740295,0.001562179415486753,FACE_95
0,0.35620662569999695,0.26892486214637756,0.0036772903986275196,FACE_105
0,0.3693917393684387,0.27071061730384827,-0.00455847242847085,FACE_107
0,0.3668895661830902,0.3733392357826233,0.0021225332748144865,FACE_146
0,0.3719556927680969,0.371278315782547,-0.002468880731612444,FACE_178
0,0.3701052665710449,0.3806874752044678,-0.0027848947793245316,FACE_181
0,0.3661487102508545,0.3667758107185364,0.0014550662599503994,FACE_185
0,0.3694968819618225,0.36779090762138367,0.001076209475286305,FACE_191
0,0.3806808590888977,0.3573587238788605,-0.010498065501451492,FACE_267
0,0.3863125145435333,0.3608057498931885,-0.009585889056324959,FACE_269
0,0.39007213711738586,0.3644163906574249,-0.007879874669015408,FACE_270
0,0.41416651010513306,0.2804996073246002,-0.0034832453820854425,FACE_276
0,0.40393194556236267,0.2716955542564392,-0.006877559702843428,FACE_282
0,0.4097338020801544,0.2747155427932739,-0.0054671382531523705,FACE_283
0,0.38638198375701904,0.2788116931915283,-0.006651118863373995,FACE_285
0,0.39473605155944824,0.37073075771331787,-0.003172673052176833,FACE_291
0,0.4125076234340668,0.26985490322113037,-0.004341402091085911,FACE_293
0,0.3962804675102234,0.27246493101119995,-0.007383029442280531,FACE_295
0,0.3969663679599762,0.2665225863456726,-0.0080606983974576,FACE_296
0,0.41716232895851135,0.2775769829750061,-0.0012234748573973775,FACE_300
0,0.3924838900566101,0.36992213129997253,-0.0036915093660354614,FACE_308
0,0.3874168395996094,0.36759987473487854,-0.006164728198200464,FACE_310
0,0.38430285453796387,0.3669853210449219,-0.007150036748498678,FACE_311
0,0.3807917833328247,0.3666155934333801,-0.0076271421276032925,FACE_312
0,0.38248786330223083,0.3839259147644043,-0.007040366996079683,FACE_314
0,0.3812721371650696,0.3721385896205902,-0.006544468924403191,FACE_317
0,0.38809919357299805,0.371431440114975,-0.005378520116209984,FACE_318
0,0.390682578086853,0.377258837223053,-0.005843679886311293,FACE_321
0,0.3901391327381134,0.3711199462413788,-0.004267618991434574,FACE_324
0,0.40560275316238403,0.26596197485923767,-0.006630254443734884,FACE_334
0,0.38747337460517883,0.2691676616668701,-0.007927246391773224,FACE_336
0,0.39316877722740173,0.3738754391670227,-0.004352118354290724,FACE_375
0,0.38490352034568787,0.371707946062088,-0.006159194745123386,FACE_402
0,0.38702625036239624,0.38121694326400757,-0.006806185469031334,FACE_405
0,0.3930949568748474,0.36747288703918457,-0.005659026559442282,FACE_409
0,0.39006710052490234,0.3682882785797119,-0.004784630611538887,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.3069383203983307,0.6735944747924805,0.25752416253089905,RIGHT_WRIST
0,0.30707040429115295,0.6565881371498108,0.25311996787786484,RIGHT_THUMB_CMC
0,0.30198541283607483,0.6390513181686401,0.24852043949067593,RIGHT_THUMB_MCP
0,0.2950136959552765,0.6305412650108337,0.24405002128332853,RIGHT_THUMB_IP
0,0.2884426712989807,0.6264649629592896,0.24034835025668144,RIGHT_THUMB_TIP
0,0.28020787239074707,0.6397998332977295,0.24901337083429098,RIGHT_INDEX_FINGER_MCP
0,0.27176445722579956,0.6373573541641235,0.24296343233436346,RIGHT_INDEX_FINGER_PIP
0,0.2735898494720459,0.639184832572937,0.24022166803479195,RIGHT_INDEX_FINGER_DIP
0,0.2772238552570343,0.6426148414611816,0.23903236724436283,RIGHT_INDEX_FINGER_TIP
0,0.2744460701942444,0.6559631824493408,0.2482666401192546,RIGHT_MIDDLE_FINGER_MCP
0,0.2831316888332367,0.6642943620681763,0.24355580657720566,RIGHT_MIDDLE_FINGER_PIP
0,0.295930951833725,0.6680735945701599,0.24426477495580912,RIGHT_MIDDLE_FINGER_DIP
0,0.30464303493499756,0.6699434518814087,0.24504731502383947,RIGHT_MIDDLE_FINGER_TIP
0,0.27422529458999634,0.6727791428565979,0.24691206216812134,RIGHT_RING_FINGER_MCP
0,0.28586822748184204,0.6804177165031433,0.24273929186165333,RIGHT_RING_FINGER_PIP
0,0.2970595061779022,0.6805660128593445,0.24386569391936064,RIGHT_RING_FINGER_DIP
0,0.30396032333374023,0.6792096495628357,0.2448380459100008,RIGHT_RING_FINGER_TIP
0,0.27681341767311096,0.6888066530227661,0.24486014433205128,RIGHT_PINKY_MCP
0,0.2857348322868347,0.6940778493881226,0.24257050827145576,RIGHT_PINKY_PIP
0,0.2941036522388458,0.6930690407752991,0.24321085680276155,RIGHT_PINKY_DIP
0,0.2995983064174652,0.6907124519348145,0.24406427051872015,RIGHT_PINKY_TIP
1,0.37600117921829224,0.3348691761493683,-0.19264371693134308,NOSE
1,0.3884241282939911,0.3025120496749878,-0.17514778673648834,LEFT_EYE_INNER
1,0.396750807762146,0.30267807841300964,-0.17546743154525757,LEFT_EYE
1,0.4044603109359741,0.3029067814350128,-0.17543461918830872,LEFT_EYE_OUTER
1,0.36789771914482117,0.3021199107170105,-0.15953847765922546,RIGHT_EYE_INNER
1,0.36197227239608765,0.30146485567092896,-0.15992899239063263,RIGHT_EYE
1,0.35756930708885193,0.3006960153579712,-0.1602054089307785,RIGHT_EYE_OUTER
1,0.4193096458911896,0.3121432960033417,-0.0655403733253479,LEFT_EAR
1,0.35958248376846313,0.3104882836341858,0.002006441354751587,RIGHT_EAR
1,0.3928879201412201,0.3632792830467224,-0.14991112053394318,MOUTH_LEFT
1,0.3669240176677704,0.36314451694488525,-0.13282731175422668,MOUTH_RIGHT
1,0.47655847668647766,0.43301835656166077,-0.07302355766296387,LEFT_SHOULDER
1,0.3515361249446869,0.47925782203674316,0.10907571017742157,RIGHT_SHOULDER
1,0.5238236784934998,0.6627024412155151,-0.22533483803272247,LEFT_ELBOW
1,0.34990331530570984,0.689685046672821,-0.0013379392912611365,RIGHT_ELBOW
1,0.42558521032333374,0.508414089679718,-0.433813214302063,LEFT_WRIST
1,0.31689271330833435,0.6891079545021057,-0.28901925683021545,RIGHT_WRIST
1,0.3989987373352051,0.4952790439128876,-0.4762697219848633,LEFT_PINKY
1,0.2943597137928009,0.6884931921958923,-0.3403245806694031,RIGHT_PINKY
1,0.39853551983833313,0.46623414754867554,-0.47371628880500793,LEFT_INDEX
1,0.29780229926109314,0.6578378677368164,-0.34800031781196594,RIGHT_INDEX
1,0.4045037031173706,0.47398534417152405,-0.43370428681373596,LEFT_THUMB
1,0.3092995285987854,0.653655469417572,-0.30098196864128113,RIGHT_THUMB
1,0.3754235804080963,0.3593601882457733,-0.010426701977849007,FACE_0
1,0.3765256404876709,0.3680407702922821,-0.007535101380199194,FACE_13
1,0.3767277002334595,0.3730866611003876,-0.0064919572323560715,FACE_14
1,0.37690964341163635,0.38552534580230713,-0.006790092680603266,FACE_17
1,0.3715612590312958,0.3583764433860779,-0.00891880039125681,FACE_37
1,0.3682101368904114,0.361573189496994,-0.005988071672618389,FACE_39
1,0.3666728436946869,0.36560046672821045,-0.0028809651266783476,FACE_40
1,0.3505423069000244,0.28629985451698303,0.011205672286450863,FACE_46
1,0.35634034872055054,0.2775402069091797,0.0034757968969643116,FACE_52
1,0.35269638895988464,0.2805863618850708,0.007394372019916773,FACE_53
1,0.36970576643943787,0.2825429141521454,-0.0027848437894135714,FACE_55
1,0.36579206585884094,0.3725590705871582,0.0032080961391329765,FACE_61
1,0.35120153427124023,0.276310533285141,0.009483490139245987,FACE_63
1,0.361737459897995,0.2776005268096924,-2.0177911210339516e-05,FACE_65
1,0.3610186278820038,0.2719388008117676,-0.0003491150855552405,FACE_66
1,0.3491789698600769,0.2836795151233673,0.014587543904781342,FACE_70
1,0.36810845136642456,0.3715490400791168,0.0016699953703209758,FACE_78
1,0.37030476331710815,0.36912399530410767,-0.002366493921726942,FACE_80
1,0.37177035212516785,0.3683042824268341,-0.004378079902380705,FACE_81
1,0.37387967109680176,0.36804336309432983,-0.006271708756685257,FACE_82
1,0.3728780150413513,0.3847074508666992,-0.00561928004026413,FACE_84
1,0.37376758456230164,0.3728356659412384,-0.005144195165485144,FACE_87
1,0.3700942099094391,0.37249335646629333,-0.0015715017216280103,FACE_88
1,0.3675883710384369,0.37837761640548706,-0.0017982677090913057,FACE_91
1,0.369316041469574,0.372431218624115,0.00038898290949873626,FACE_95
1,0.35515421628952026,0.2722216248512268,0.004503233823925257,FACE_105
1,0.3684960603713989,0.2734144330024719,-0.0036156964488327503,FACE_107
1,0.3665521740913391,0.3753484785556793,0.0008508707978762686,FACE_146
1,0.3715568482875824,0.37253546714782715,-0.003352988976985216,FACE_178
1,0.3696933388710022,0.3820803463459015,-0.0037789950147271156,FACE_181
1,0.36588573455810547,0.3690711259841919,0.0003526681393850595,FACE_185
1,0.36924269795417786,0.36993178725242615,-2.356941331527196e-05,FACE_191
1,0.3800536096096039,0.3583952784538269,-0.010867535136640072,FACE_267
1,0.38540124893188477,0.36196303367614746,-0.010006297379732132,FACE_269
1,0.38888370990753174,0.3658365309238434,-0.00842819083482027,FACE_270
1,0.41295287013053894,0.28303343057632446,-0.0024006436578929424,FACE_276
1,0.4028855264186859,0.27431613206863403,-0.005798019468784332,FACE_282
1,0.4085915684700012,0.27730441093444824,-0.004339687991887331,FACE_283
1,0.38554564118385315,0.2812883257865906,-0.00575457327067852,FACE_285
1,0.39304372668266296,0.37247002124786377,-0.003989670891314745,FACE_291
1,0.4112910032272339,0.2725036144256592,-0.003088480094447732,FACE_293
1,0.395332932472229,0.27504780888557434,-0.0063611967489123344,FACE_295
1,0.39597538113594055,0.2691330015659332,-0.006927890703082085,FACE_296
1,0.4158529043197632,0.2801707983016968,-7.183358684414998e-05,FACE_300
1,0.3908920884132385,0.37154489755630493,-0.0045232018455863,FACE_308
1,0.38622698187828064,0.36914312839508057,-0.006796771194785833,FACE_310
1,0.3833330273628235,0.3683891296386719,-0.007693532854318619,FACE_311
1,0.38002029061317444,0.3679620027542114,-0.008120705373585224,FACE_312
1,0.3817877471446991,0.38484007120132446,-0.007637906353920698,FACE_314
1,0.3804851770401001,0.37291887402534485,-0.007111854385584593,FACE_317
1,0.386854887008667,0.3725181221961975,-0.006071880459785461,FACE_318
1,0.3894718289375305,0.3783991038799286,-0.00665321247652173,FACE_321
1,0.3887302875518799,0.3724280893802643,-0.005091565195471048,FACE_324
1,0.40450218319892883,0.26861372590065,-0.005404749419540167,FACE_334
1,0.3865587115287781,0.27174195647239685,-0.0068864161148667336,FACE_336
1,0.3916705846786499,0.37529557943344116,-0.005231801420450211,FACE_375
1,0.3838990032672882,0.3725685775279999,-0.006767164915800095,FACE_402
1,0.3860878348350525,0.3821854591369629,-0.007522923871874809,FACE_405
1,0.3915916085243225,0.3691052496433258,-0.006352887023240328,FACE_409
1,0.3886289596557617,0.36992841958999634,-0.005517990794032812,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
