frame,x,y,z,name
0,0.4777379035949707,0.32706892490386963,-0.13641513884067535,NOSE
0,0.4810498058795929,0.2974703907966614,-0.10093092918395996,LEFT_EYE_INNER
0,0.4857887029647827,0.2967500686645508,-0.10118977725505829,LEFT_EYE
0,0.49083974957466125,0.2967723608016968,-0.1012054830789566,LEFT_EYE_OUTER
0,0.4639972746372223,0.2962753176689148,-0.1212535947561264,RIGHT_EYE_INNER
0,0.4563441872596741,0.29535025358200073,-0.12159589678049088,RIGHT_EYE
0,0.44937220215797424,0.29430168867111206,-0.12175621837377548,RIGHT_EYE_OUTER
0,0.4897908866405487,0.3069920539855957,0.07673413306474686,LEFT_EAR
0,0.43305841088294983,0.2998759150505066,-0.013545283116400242,RIGHT_EAR
0,0.4832916259765625,0.34879255294799805,-0.06772592663764954,MOUTH_LEFT
0,0.46278998255729675,0.3504944443702698,-0.09586825966835022,MOUTH_RIGHT
0,0.5195258259773254,0.43752193450927734,0.17913317680358887,LEFT_SHOULDER
0,0.3745662569999695,0.44276705384254456,-0.02119520679116249,RIGHT_SHOULDER
0,0.5515279173851013,0.660236656665802,0.01271320041269064,LEFT_ELBOW
0,0.3958958387374878,0.6675190925598145,-0.2365088313817978,RIGHT_ELBOW
0,0.5596986413002014,0.5619611740112305,-0.36063623428344727,LEFT_WRIST
0,0.4353119432926178,0.44234004616737366,-0.4969307780265808,RIGHT_WRIST
0,0.5650351047515869,0.5475180745124817,-0.41498470306396484,LEFT_PINKY
0,0.4539931118488312,0.3944076597690582,-0.56224524974823,RIGHT_PINKY
0,0.5662837624549866,0.521329402923584,-0.42733654379844666,LEFT_INDEX
0,0.4372875988483429,0.3595864176750183,-0.5540695786476135,RIGHT_INDEX
0,0.5581157207489014,0.5238082408905029,-0.37495842576026917,LEFT_THUMB
0,0.43473654985427856,0.378537654876709,-0.500878095626831,RIGHT_THUMB
0,0.47471916675567627,0.35005027055740356,-0.007967445068061352,FACE_0
0,0.47389039397239685,0.35589128732681274,-0.005661885254085064,FACE_13
0,0.47402799129486084,0.35781964659690857,-0.005265447776764631,FACE_14
0,0.47420692443847656,0.36641785502433777,-0.005821135826408863,FACE_17
0,0.4711441099643707,0.3495788276195526,-0.008662661537528038,FACE_37
0,0.4669240713119507,0.3519883453845978,-0.00847323052585125,FACE_39
0,0.4639701247215271,0.35451340675354004,-0.0075424122624099255,FACE_40
0,0.4417494535446167,0.2857302725315094,-0.0059586926363408566,FACE_46
0,0.4517998993396759,0.280499666929245,-0.007912419736385345,FACE_52
0,0.44632065296173096,0.2821352779865265,-0.00740805733948946,FACE_53
0,0.4658832550048828,0.28575706481933594,-0.005962045397609472,FACE_55
0,0.4604179561138153,0.35837316513061523,-0.004437840078026056,FACE_61
0,0.44389986991882324,0.27810388803482056,-0.00652895774692297,FACE_63
0,0.4582816958427429,0.2812761664390564,-0.007404101546853781,FACE_65
0,0.4577930271625519,0.2765015661716461,-0.00807215180248022,FACE_66
0,0.4385582506656647,0.2827296853065491,-0.004120941739529371,FACE_70
0,0.4618701934814453,0.35764646530151367,-0.004671601112931967,FACE_78
0,0.46577274799346924,0.3565520644187927,-0.005886741913855076,FACE_80
0,0.4682736098766327,0.3562414050102234,-0.006313256919384003,FACE_81
0,0.471079558134079,0.35605576634407043,-0.006360818166285753,FACE_82
0,0.4707271158695221,0.36636877059936523,-0.006752332206815481,FACE_84
0,0.4711945354938507,0.3579994738101959,-0.005983924493193626,FACE_87
0,0.4657451808452606,0.35813698172569275,-0.005634775385260582,FACE_88
0,0.4641687273979187,0.3625091016292572,-0.006354803219437599,FACE_91
0,0.463895320892334,0.35812750458717346,-0.005097712855786085,FACE_95
0,0.4503907859325409,0.27569299936294556,-0.007662179414182901,FACE_105
0,0.4651249647140503,0.2781686782836914,-0.0072342813946306705,FACE_107
0,0.4619463384151459,0.3603137135505676,-0.005362828727811575,FACE_146
0,0.468384712934494,0.35802626609802246,-0.005997667089104652,FACE_178
0,0.4673224091529846,0.3649265170097351,-0.006881244946271181,FACE_181
0,0.4615786373615265,0.3564296066761017,-0.006240089423954487,FACE_185
0,0.46361368894577026,0.3568299114704132,-0.005208565387874842,FACE_191
0,0.47767403721809387,0.3490733802318573,-0.006441699806600809,FACE_267
0,0.48016172647476196,0.3506620228290558,-0.00376071035861969,FACE_269
0,0.48141032457351685,0.3528904914855957,-0.0011467362055554986,FACE_270
0,0.4918571710586548,0.2860589325428009,0.012091697193682194,FACE_276
0,0.48719802498817444,0.28141844272613525,0.004453666508197784,FACE_282
0,0.49019816517829895,0.2828071117401123,0.008192182518541813,FACE_283
0,0.476998507976532,0.2860235571861267,-0.0019320533610880375,FACE_285
0,0.48227059841156006,0.3564854860305786,0.004228600300848484,FACE_291
0,0.49106478691101074,0.2790030837059021,0.01017691008746624,FACE_293
0,0.48292258381843567,0.2819811999797821,0.00105849199462682,FACE_295
0,0.48354512453079224,0.27731361985206604,0.0007198760868050158,FACE_296
0,0.49278751015663147,0.28309863805770874,0.015220741741359234,FACE_300
0,0.4804026186466217,0.35583290457725525,0.0026339241303503513,FACE_308
0,0.4786342978477478,0.3553623855113983,-0.0008738311007618904,FACE_310
0,0.47746002674102783,0.3553667366504669,-0.0026698256842792034,FACE_311
0,0.4759558141231537,0.35569053888320923,-0.004366222303360701,FACE_312
0,0.4770187735557556,0.3655926585197449,-0.004640946630388498,FACE_314
0,0.4762243330478668,0.3574732542037964,-0.003924211021512747,FACE_317
0,0.47897231578826904,0.35675400495529175,-0.0006051770178601146,FACE_318
0,0.4807663559913635,0.360709011554718,-0.000707852013874799,FACE_321
0,0.47957664728164673,0.3565431237220764,0.0012214644812047482,FACE_324
0,0.48796409368515015,0.2767048180103302,0.005470425356179476,FACE_334
