frame,x,y,z,name
0,0.4519500434398651,0.35941675305366516,-0.5135196447372437,NOSE
0,0.4560229480266571,0.31835830211639404,-0.4809262156486511,LEFT_EYE_INNER
0,0.461373895406723,0.31458449363708496,-0.48132291436195374,LEFT_EYE
0,0.4665060043334961,0.3102582097053528,-0.48137468099594116,LEFT_EYE_OUTER
0,0.43701180815696716,0.32520198822021484,-0.5005294680595398,RIGHT_EYE_INNER
0,0.4295189678668976,0.3255035877227783,-0.5009222626686096,RIGHT_EYE
0,0.42289555072784424,0.32507920265197754,-0.5012780427932739,RIGHT_EYE_OUTER
0,0.4635429084300995,0.30807071924209595,-0.28665950894355774,LEFT_EAR
0,0.4046829342842102,0.32242122292518616,-0.37250247597694397,RIGHT_EAR
0,0.4624723494052887,0.3830665349960327,-0.4352550208568573,MOUTH_LEFT
0,0.44099682569503784,0.38835373520851135,-0.4622170329093933,MOUTH_RIGHT
0,0.5222511291503906,0.4485081732273102,-0.11755409836769104,LEFT_SHOULDER
0,0.3583906888961792,0.536400318145752,-0.28575631976127625,RIGHT_SHOULDER
0,0.5675948858261108,0.6556915044784546,-0.06839612871408463,LEFT_ELBOW
0,0.37869468331336975,0.8061981201171875,-0.32500961422920227,RIGHT_ELBOW
0,0.5976277589797974,0.7803858518600464,-0.25833356380462646,LEFT_WRIST
0,0.49674782156944275,0.7734911441802979,-0.4416392147541046,RIGHT_WRIST
0,0.6148585677146912,0.8418516516685486,-0.2988482415676117,LEFT_PINKY
0,0.5281197428703308,0.8096373081207275,-0.5009722709655762,RIGHT_PINKY
0,0.6047829389572144,0.8273177146911621,-0.3384556472301483,LEFT_INDEX
0,0.5360990762710571,0.7644516229629517,-0.5027927756309509,RIGHT_INDEX
0,0.5958654284477234,0.8051251769065857,-0.27665579319000244,LEFT_THUMB
0,0.5302962064743042,0.7519978284835815,-0.44328707456588745,RIGHT_THUMB
0,0.45442405343055725,0.38057437539100647,-0.0029868471901863813,FACE_0
0,0.45328909158706665,0.38600537180900574,0.0012339033419266343,FACE_13
0,0.4534434974193573,0.38671380281448364,0.003082213457673788,FACE_14
0,0.4538463354110718,0.3965197503566742,0.004734362941235304,FACE_17
0,0.4498814344406128,0.38111037015914917,-0.0039127585478127,FACE_37
0,0.44471800327301025,0.38396385312080383,-0.002968552289530635,FACE_39
0,0.4412674605846405,0.38624751567840576,-0.0012434455566108227,FACE_40
0,0.4123174846172333,0.31427109241485596,-0.016188718378543854,FACE_46
0,0.42324012517929077,0.3088253140449524,-0.020231297239661217,FACE_52
0,0.4170004427433014,0.3105008602142334,-0.018986474722623825,FACE_53
0,0.44132575392723083,0.31340500712394714,-0.017817893996834755,FACE_55
0,0.4369448125362396,0.389676034450531,0.004193165805190802,FACE_61
0,0.4140293598175049,0.30570974946022034,-0.019098609685897827,FACE_63
0,0.4312753975391388,0.3096877336502075,-0.019997358322143555,FACE_65
0,0.4304352402687073,0.3043278753757477,-0.02205479145050049,FACE_66
0,0.40877392888069153,0.3105930984020233,-0.01495125237852335,FACE_70
0,0.4387515187263489,0.38868987560272217,0.0037368866614997387,FACE_78
0,0.44348475337028503,0.3876078426837921,0.00146926986053586,FACE_80
0,0.4464515745639801,0.38729172945022583,0.0007228131871670485,FACE_81
0,0.4498355984687805,0.3868905305862427,0.0005289127584546804,FACE_82
0,0.44943323731422424,0.39731502532958984,0.0036124640610069036,FACE_84
0,0.44988760352134705,0.3877178430557251,0.002217970322817564,FACE_87
0,0.44327908754348755,0.388550341129303,0.0026050300803035498,FACE_88
0,0.44146743416786194,0.39370644092559814,0.003369275713339448,FACE_91
0,0.4411433935165405,0.38868075609207153,0.0033096137922257185,FACE_95
0,0.42140257358551025,0.3033303916454315,-0.021366426721215248,FACE_105
0,0.4399935007095337,0.30546146631240845,-0.02115984819829464,FACE_107
0,0.43874382972717285,0.3914242088794708,0.0038983032573014498,FACE_146
0,0.44644707441329956,0.38824450969696045,0.002166819991543889,FACE_178
0,0.44521164894104004,0.39622217416763306,0.003115203697234392,FACE_181
0,0.438347727060318,0.3878851532936096,0.0010707761393859982,FACE_185
0,0.44093838334083557,0.38793450593948364,0.0027015681844204664,FACE_191
0,0.45791566371917725,0.3778426945209503,-0.001541188801638782,FACE_267
0,0.46072494983673096,0.37732189893722534,0.0019341543084010482,FACE_269
0,0.4618875980377197,0.37800332903862,0.005534165073186159,FACE_270
0,0.47278445959091187,0.3001730740070343,0.001693587750196457,FACE_276
0,0.46834221482276917,0.29999494552612305,-0.008175759576261044,FACE_282
0,0.47140875458717346,0.2988651692867279,-0.0036538143176585436,FACE_283
0,0.45614922046661377,0.31062591075897217,-0.013973833061754704,FACE_285
0,0.46285316348075867,0.3799932599067688,0.01329801231622696,FACE_291
0,0.47223323583602905,0.2934246063232422,-0.0025811688974499702,FACE_293
0,0.4634470045566559,0.30357789993286133,-0.011669586412608624,FACE_295
0,0.4640086889266968,0.2980309724807739,-0.013380233198404312,FACE_296
0,0.47347742319107056,0.29540151357650757,0.0042779468931257725,FACE_300
0,0.46106335520744324,0.3802591860294342,0.011553429998457432,FACE_308
0,0.4587770104408264,0.381896436214447,0.006833421066403389,FACE_310
0,0.4573970139026642,0.3831122815608978,0.004611496347934008,FACE_311
0,0.45555567741394043,0.3847138583660126,0.0026607161853462458,FACE_312
0,0.45714622735977173,0.39424365758895874,0.005843187682330608,FACE_314
0,0.4559156596660614,0.38540881872177124,0.004474903456866741,FACE_317
0,0.4591870605945587,0.38251325488090515,0.00803558249026537,FACE_318
0,0.46124863624572754,0.38617023825645447,0.009365389123558998,FACE_321
0,0.4599437415599823,0.381624698638916,0.010093910619616508,FACE_324
0,0.46902164816856384,0.2938375174999237,-0.00840966310352087,FACE_334
0,0.4572674632072449,0.3027208149433136,-0.016841014847159386,FACE_336
0,0.46213003993034363,0.3826543688774109,0.011541430838406086,FACE_375
0,0.45782506465911865,0.3838891386985779,0.006181333214044571,FACE_402
0,0.4596370458602905,0.39066389203071594,0.007552436087280512,FACE_405
0,0.4626445770263672,0.37866872549057007,0.00947654154151678,FACE_409
0,0.45986074209213257,0.3808426260948181,0.009423371404409409,FACE_415
0,0.5859297513961792,0.8081789016723633,0.25833356380462646,LEFT_WRIST
0,0.5792183876037598,0.8206993937492371,0.2513139615766704,LEFT_THUMB_CMC
0,0.5786252617835999,0.8360602259635925,0.24584476742893457,LEFT_THUMB_MCP
0,0.5781995058059692,0.8514650464057922,0.24083528481423855,LEFT_THUMB_IP
0,0.575348436832428,0.8631713390350342,0.23719150200486183,LEFT_THUMB_TIP
0,0.6078451871871948,0.854537844657898,0.24633022863417864,LEFT_INDEX_FINGER_MCP
0,0.6042948961257935,0.8804861903190613,0.23887058906257153,LEFT_INDEX_FINGER_PIP
0,0.5964511632919312,0.8770960569381714,0.23594389110803604,LEFT_INDEX_FINGER_DIP
0,0.5952872037887573,0.871149480342865,0.23460202105343342,LEFT_INDEX_FINGER_TIP
0,0.6123683452606201,0.8551295399665833,0.24595228116959333,LEFT_MIDDLE_FINGER_MCP
0,0.6012797951698303,0.881908118724823,0.23706878907978535,LEFT_MIDDLE_FINGER_PIP
0,0.5934938192367554,0.8739826679229736,0.2361251898109913,LEFT_MIDDLE_FINGER_DIP
0,0.5956132411956787,0.8655890226364136,0.23660934902727604,LEFT_MIDDLE_FINGER_TIP
0,0.6131918430328369,0.854191780090332,0.24502414278686047,LEFT_RING_FINGER_MCP
0,0.6002202033996582,0.8768607974052429,0.23715413734316826,LEFT_RING_FINGER_PIP
0,0.594475269317627,0.8688874840736389,0.23838101141154766,LEFT_RING_FINGER_DIP
0,0.5974558591842651,0.8613570928573608,0.24023927003145218,LEFT_RING_FINGER_TIP
0,0.6113348603248596,0.8517799973487854,0.24338435754179955,LEFT_PINKY_MCP
0,0.5996142625808716,0.8692377209663391,0.23822603188455105,LEFT_PINKY_PIP
0,0.5958638787269592,0.8625848293304443,0.2388995736837387,LEFT_PINKY_DIP
0,0.599098265171051,0.8557921648025513,0.24034127593040466,LEFT_PINKY_TIP
0,0.49162557721138,0.7557307481765747,0.4416392147541046,RIGHT_WRIST
0,0.5110932886600494,0.7251339554786682,0.44500538939610124,RIGHT_THUMB_CMC
0,0.5336875021457672,0.717531144618988,0.4441587198525667,RIGHT_THUMB_MCP
0,0.5506402552127838,0.7252165675163269,0.442589498590678,RIGHT_THUMB_IP
0,0.5610235631465912,0.7350340485572815,0.4417100295177079,RIGHT_THUMB_TIP
0,0.5440874397754669,0.739045262336731,0.43602015916258097,RIGHT_INDEX_FINGER_MCP
0,0.5641703903675079,0.7539810538291931,0.4335048655048013,RIGHT_INDEX_FINGER_PIP
0,0.5645258724689484,0.7546423673629761,0.43619263311848044,RIGHT_INDEX_FINGER_DIP
0,0.5599463284015656,0.7512012124061584,0.4389595682732761,RIGHT_INDEX_FINGER_TIP
0,0.5390593111515045,0.7646773457527161,0.4319229582324624,RIGHT_MIDDLE_FINGER_MCP
0,0.5613561570644379,0.7763407826423645,0.4292850876227021,RIGHT_MIDDLE_FINGER_PIP
0,0.5629303157329559,0.7731931805610657,0.43353983387351036,RIGHT_MIDDLE_FINGER_DIP
0,0.5587370097637177,0.7693914175033569,0.4373871306888759,RIGHT_MIDDLE_FINGER_TIP
0,0.5317598879337311,0.7883201241493225,0.4283466562628746,RIGHT_RING_FINGER_MCP
0,0.5533963739871979,0.8004908561706543,0.425750071182847,RIGHT_RING_FINGER_PIP
0,0.5555873215198517,0.7942772507667542,0.43054013419896364,RIGHT_RING_FINGER_DIP
0,0.5521219670772552,0.7871109843254089,0.43457513162866235,RIGHT_RING_FINGER_TIP
0,0.5226618349552155,0.8081566691398621,0.42489544302225113,RIGHT_PINKY_MCP
0,0.5406292378902435,0.8202900290489197,0.4223251584917307,RIGHT_PINKY_PIP
0,0.5452074706554413,0.8155292868614197,0.4247282575815916,RIGHT_PINKY_DIP
0,0.5455290377140045,0.8086954951286316,0.42755188792943954,RIGHT_PINKY_TIP
1,0.45266076922416687,0.35891202092170715,-0.4776543080806732,NOSE
1,0.45627835392951965,0.31836336851119995,-0.4482083320617676,LEFT_EYE_INNER
1,0.46164676547050476,0.3145905137062073,-0.4486018121242523,LEFT_EYE
1,0.46654239296913147,0.3103099763393402,-0.44863101840019226,LEFT_EYE_OUTER
1,0.4376640319824219,0.32522422075271606,-0.46690133213996887,RIGHT_EYE_INNER
1,0.43025386333465576,0.3256475627422333,-0.4674108326435089,RIGHT_EYE
1,0.4231569468975067,0.32532912492752075,-0.4678182601928711,RIGHT_EYE_OUTER
1,0.46347227692604065,0.3080718517303467,-0.24935422837734222,LEFT_EAR
1,0.4044380187988281,0.3229348361492157,-0.3342271149158478,RIGHT_EAR
1,0.46244755387306213,0.3827648162841797,-0.39528214931488037,MOUTH_LEFT
1,0.44147294759750366,0.38768720626831055,-0.4222850203514099,MOUTH_RIGHT
1,0.5228145718574524,0.4494820237159729,-0.08002349734306335,LEFT_SHOULDER
1,0.35834595561027527,0.5361220240592957,-0.2403402328491211,RIGHT_SHOULDER
1,0.5675806403160095,0.6583099365234375,-0.01709430105984211,LEFT_ELBOW
1,0.3781077563762665,0.8084706664085388,-0.30556583404541016,RIGHT_ELBOW
1,0.5973560214042664,0.7795652747154236,-0.21345947682857513,LEFT_WRIST
1,0.49314218759536743,0.7775984406471252,-0.48757103085517883,RIGHT_WRIST
1,0.6142167448997498,0.8377702236175537,-0.2568833529949188,LEFT_PINKY
1,0.5247510671615601,0.8090302348136902,-0.560986340045929,RIGHT_PINKY
1,0.6047810316085815,0.8204287886619568,-0.2998258173465729,LEFT_INDEX
1,0.5342168211936951,0.7643753886222839,-0.5609459280967712,RIGHT_INDEX
1,0.5951535105705261,0.8010336756706238,-0.233328178524971,LEFT_THUMB
1,0.5270462036132812,0.7523325085639954,-0.4907818138599396,RIGHT_THUMB
1,0.4545093774795532,0.38055121898651123,-0.003722206223756075,FACE_0
1,0.45352521538734436,0.3854439854621887,0.0004230833437759429,FACE_13
1,0.45373040437698364,0.3859993815422058,0.0018855585949495435,FACE_14
1,0.454147070646286,0.3950539231300354,0.0032457553315907717,FACE_17
1,0.45013895630836487,0.38111382722854614,-0.004583509173244238,FACE_37
1,0.4451988637447357,0.38391149044036865,-0.00359671120531857,FACE_39
1,0.44188806414604187,0.38616687059402466,-0.0018571801483631134,FACE_40
1,0.41323477029800415,0.31617727875709534,-0.01437469944357872,FACE_46
1,0.42350462079048157,0.3099478781223297,-0.018656760454177856,FACE_52
1,0.4175763428211212,0.3120827078819275,-0.01728334091603756,FACE_53
1,0.44115516543388367,0.31342965364456177,-0.01663784496486187,FACE_55
1,0.4376864433288574,0.3892485797405243,0.0034426392521709204,FACE_61
1,0.41465163230895996,0.3075708746910095,-0.01716178096830845,FACE_63
1,0.431292861700058,0.3102721869945526,-0.018563224002718925,FACE_65
1,0.4303949475288391,0.3050364851951599,-0.020480351522564888,FACE_66
1,0.40984731912612915,0.3128293752670288,-0.01288820430636406,FACE_70
1,0.43939486145973206,0.3882063031196594,0.002975011710077524,FACE_78
1,0.4440253973007202,0.38709089159965515,0.000762182695325464,FACE_80
1,0.4469244182109833,0.38677239418029785,-1.7821132132667117e-05,FACE_81
1,0.45020484924316406,0.38635754585266113,-0.00024991959799081087,FACE_82
1,0.44992560148239136,0.39599740505218506,0.002214151667430997,FACE_84
1,0.4503014385700226,0.3870525062084198,0.001143338973633945,FACE_87
1,0.44380122423171997,0.38801199197769165,0.0016753128729760647,FACE_88
1,0.44219255447387695,0.39286378026008606,0.0022259836550801992,FACE_91
1,0.4417256712913513,0.38815510272979736,0.002435072558000684,FACE_95
1,0.4216483235359192,0.3046739101409912,-0.019603639841079712,FACE_105
1,0.43977487087249756,0.3056276738643646,-0.019788337871432304,FACE_107
1,0.43953099846839905,0.3908776640892029,0.00297735258936882,FACE_146
1,0.44690924882888794,0.3876640200614929,0.0011693144915625453,FACE_178
1,0.4458674490451813,0.39510178565979004,0.001837342046201229,FACE_181
1,0.43908607959747314,0.38767680525779724,0.0004484238743316382,FACE_185
1,0.441527783870697,0.3874509036540985,0.0019626435823738575,FACE_191
1,0.4579278528690338,0.37783369421958923,-0.0023288840893656015,FACE_267
1,0.46074196696281433,0.3771878778934479,0.0010430952534079552,FACE_269
1,0.4619586765766144,0.3776789903640747,0.00453831534832716,FACE_270
1,0.4731854796409607,0.29981735348701477,0.0026874090544879436,FACE_276
1,0.4684252440929413,0.29902225732803345,-0.00695521105080843,FACE_282
1,0.4716176688671112,0.298123300075531,-0.0025027217343449593,FACE_283
1,0.4559771716594696,0.30998530983924866,-0.012834462337195873,FACE_285
1,0.463021844625473,0.3792220950126648,0.012049193494021893,FACE_291
1,0.4725632667541504,0.29275423288345337,-0.001339895068667829,FACE_293
1,0.46341046690940857,0.3026396930217743,-0.010503365658223629,FACE_295
1,0.4639587104320526,0.2971542775630951,-0.012131858617067337,FACE_296
1,0.47396475076675415,0.29546838998794556,0.0054097711108624935,FACE_300
1,0.4612947404384613,0.37949439883232117,0.010373091325163841,FACE_308
1,0.458987295627594,0.3811819851398468,0.005797747988253832,FACE_310
1,0.457614541053772,0.3824176788330078,0.003688605735078454,FACE_311
1,0.45578470826148987,0.384064644575119,0.001767153269611299,FACE_312
1,0.4574057161808014,0.3928266763687134,0.004319100175052881,FACE_314
1,0.4562312066555023,0.38461631536483765,0.003221105318516493,FACE_317
1,0.4594966173171997,0.381691575050354,0.006783877499401569,FACE_318
1,0.4614233672618866,0.38503554463386536,0.007894914597272873,FACE_321
1,0.4602591097354889,0.3808322548866272,0.00888295192271471,FACE_324
1,0.4691595435142517,0.29302656650543213,-0.007151859346777201,FACE_334
1,0.45703208446502686,0.3019997477531433,-0.015598277561366558,FACE_336
1,0.4622890055179596,0.3817501366138458,0.010198228061199188,FACE_375
1,0.4581727385520935,0.38303449749946594,0.004922553896903992,FACE_402
1,0.4598553478717804,0.3893023729324341,0.006040471140295267,FACE_405
1,0.46273741126060486,0.3781697750091553,0.008337538689374924,FACE_409
1,0.46010005474090576,0.3801153004169464,0.008339875377714634,FACE_415
1,0.585244357585907,0.8170788884162903,0.21345947682857513,LEFT_WRIST
1,0.5823436975479126,0.8399355411529541,0.21152869949582964,LEFT_THUMB_CMC
1,0.5851866602897644,0.8685084581375122,0.20928771002218127,LEFT_THUMB_MCP
1,0.5921014547348022,0.8870037198066711,0.20639928383752704,LEFT_THUMB_IP
1,0.6008398532867432,0.8973709940910339,0.20443265046924353,LEFT_THUMB_TIP
1,0.5963539481163025,0.872312068939209,0.21100734849460423,LEFT_INDEX_FINGER_MCP
1,0.5983113050460815,0.8902538418769836,0.20652448339387774,LEFT_INDEX_FINGER_PIP
1,0.5937331318855286,0.8790168166160583,0.20554339792579412,LEFT_INDEX_FINGER_DIP
1,0.5924862027168274,0.8696041703224182,0.20551825873553753,LEFT_INDEX_FINGER_TIP
1,0.6030703186988831,0.8624943494796753,0.209317980799824,LEFT_MIDDLE_FINGER_MCP
1,0.6014556884765625,0.8765744566917419,0.20447243750095367,LEFT_MIDDLE_FINGER_PIP
1,0.59647536277771,0.8628742098808289,0.20531447418034077,LEFT_MIDDLE_FINGER_DIP
1,0.595966637134552,0.853896975517273,0.20670735742896795,LEFT_MIDDLE_FINGER_TIP
1,0.6087567806243896,0.8491131663322449,0.20699043339118361,LEFT_RING_FINGER_MCP
1,0.606909990310669,0.8613628149032593,0.20245023537427187,LEFT_RING_FINGER_PIP
1,0.6026256680488586,0.851020336151123,0.20465166307985783,LEFT_RING_FINGER_DIP
