frame,x,y,z,name
0,0.4465424716472626,0.3187333941459656,-0.027733350172638893,NOSE
0,0.4477567672729492,0.29145514965057373,0.015170669183135033,LEFT_EYE_INNER
0,0.45228496193885803,0.2906208634376526,0.014991429634392262,LEFT_EYE
0,0.45768001675605774,0.289924681186676,0.014987023547291756,LEFT_EYE_OUTER
0,0.4299313724040985,0.29635292291641235,0.002476595574989915,RIGHT_EYE_INNER
0,0.4228314757347107,0.299899697303772,0.0021842343267053366,RIGHT_EYE
0,0.4168128967285156,0.3038814663887024,0.002011735923588276,RIGHT_EYE_OUTER
0,0.45653942227363586,0.3004966378211975,0.21085168421268463,LEFT_EAR
0,0.40147191286087036,0.326454758644104,0.156251922249794,RIGHT_EAR
0,0.4563700556755066,0.3436344861984253,0.04682398959994316,MOUTH_LEFT
0,0.43292728066444397,0.3540072441101074,0.028492748737335205,MOUTH_RIGHT
0,0.511654794216156,0.4086761772632599,0.30023467540740967,LEFT_SHOULDER
0,0.36072492599487305,0.457488089799881,0.17207075655460358,RIGHT_SHOULDER
0,0.5544726848602295,0.6301281452178955,0.12626062333583832,LEFT_ELBOW
0,0.3628339171409607,0.6934096813201904,-0.06442734599113464,RIGHT_ELBOW
0,0.4754108786582947,0.5242205858230591,-0.2394692599773407,LEFT_WRIST
0,0.40318554639816284,0.47995972633361816,-0.36079102754592896,RIGHT_WRIST
0,0.4565441310405731,0.4988088011741638,-0.30227601528167725,LEFT_PINKY
0,0.42509475350379944,0.42795202136039734,-0.42883381247520447,RIGHT_PINKY
0,0.45737800002098083,0.475993812084198,-0.2936769425868988,LEFT_INDEX
0,0.4187103509902954,0.40996092557907104,-0.40194910764694214,RIGHT_INDEX
0,0.4573926329612732,0.4849625825881958,-0.2434319406747818,LEFT_THUMB
0,0.4156348407268524,0.42660439014434814,-0.3568539321422577,RIGHT_THUMB
0,0.45111706852912903,0.3359719216823578,-0.010373520664870739,FACE_0
0,0.4504839777946472,0.34262219071388245,-0.008807125501334667,FACE_13
0,0.4506583511829376,0.3461303412914276,-0.008353899233043194,FACE_14
0,0.4519149959087372,0.3540925681591034,-0.009876537136733532,FACE_17
0,0.44707179069519043,0.33600789308547974,-0.011663542129099369,FACE_37
0,0.4423326849937439,0.33958926796913147,-0.012215645983815193,FACE_39
0,0.43900325894355774,0.34351521730422974,-0.011843832209706306,FACE_40
0,0.41233715415000916,0.28978583216667175,-0.0058728731237351894,FACE_46
0,0.4223140478134155,0.2822232246398926,-0.006127371918410063,FACE_52
0,0.4168221056461334,0.28519463539123535,-0.00651709595695138,FACE_53
0,0.43650534749031067,0.283459335565567,-0.0025949229020625353,FACE_55
0,0.4348694682121277,0.34985876083374023,-0.009760410524904728,FACE_61
0,0.41378962993621826,0.2821747958660126,-0.005308553576469421,FACE_63
0,0.42889639735221863,0.2812653183937073,-0.004736089613288641,FACE_65
0,0.427886962890625,0.2765711843967438,-0.004796318244189024,FACE_66
0,0.40861231088638306,0.28826960921287537,-0.004051659256219864,FACE_70
0,0.4360415041446686,0.3492398262023926,-0.009552132338285446,FACE_78
0,0.4406490921974182,0.3457331359386444,-0.010272575542330742,FACE_80
0,0.4437797963619232,0.34429624676704407,-0.010432363487780094,FACE_81
0,0.44718217849731445,0.3432648777961731,-0.010092649608850479,FACE_82
0,0.44811275601387024,0.354526162147522,-0.011481941677629948,FACE_84
0,0.4474307596683502,0.3466840386390686,-0.00972752831876278,FACE_87
0,0.4408855140209198,0.34832924604415894,-0.009923078119754791,FACE_88
0,0.43999090790748596,0.3526669144630432,-0.011365788988769054,FACE_91
0,0.43854570388793945,0.34914541244506836,-0.009680262766778469,FACE_95
0,0.4203777015209198,0.27785724401474,-0.005327499937266111,FACE_105
0,0.43508481979370117,0.2762336730957031,-0.0030354387126863003,FACE_107
0,0.43695786595344543,0.35138267278671265,-0.010502578690648079,FACE_146
0,0.4440840780735016,0.34735605120658875,-0.010089688003063202,FACE_178
0,0.4440029263496399,0.35398733615875244,-0.011804956011474133,FACE_181
0,0.4362236559391022,0.3468894064426422,-0.011029793880879879,FACE_185
0,0.43790337443351746,0.3472993075847626,-0.009916807524859905,FACE_191
0,0.454163134098053,0.3350108861923218,-0.008085304871201515,FACE_267
0,0.4569312632083893,0.3371634781360626,-0.004839541856199503,FACE_269
0,0.4582463800907135,0.34043869376182556,-0.001660563051700592,FACE_270
0,0.4605775773525238,0.2839413583278656,0.019763628020882607,FACE_276
0,0.45564568042755127,0.2785712480545044,0.011699275113642216,FACE_282
0,0.4587540626525879,0.280259907245636,0.015804506838321686,FACE_283
0,0.44645214080810547,0.28233420848846436,0.0032238734420388937,FACE_285
0,0.4589545726776123,0.34584200382232666,0.0039693936705589294,FACE_291
0,0.4591379761695862,0.27721431851387024,0.018485073000192642,FACE_293
0,0.45152902603149414,0.27892690896987915,0.007470631971955299,FACE_295
0,0.45167505741119385,0.27424976229667664,0.007777360267937183,FACE_296
0,0.46093854308128357,0.2821650207042694,0.023488055914640427,FACE_300
0,0.4569549262523651,0.34545645117759705,0.002184466226026416,FACE_308
0,0.4554302990436554,0.3430934548377991,-0.0020437147468328476,FACE_310
0,0.45424705743789673,0.342410683631897,-0.004373247269541025,FACE_311
0,0.4526926279067993,0.3424180746078491,-0.006739538162946701,FACE_312
0,0.45470717549324036,0.3530901372432709,-0.007823888212442398,FACE_314
0,0.4529302418231964,0.34563639760017395,-0.00619139987975359,FACE_317
0,0.4556277394294739,0.3455265760421753,-0.0016872716369107366,FACE_318
0,0.45781922340393066,0.3490779399871826,-0.002146353479474783,FACE_321
0,0.4562144875526428,0.3457506597042084,0.0005875148344784975,FACE_324
0,0.45584720373153687,0.2741926312446594,0.013512440025806427,FACE_334
0,0.44685548543930054,0.27524876594543457,0.0033465411979705095,FACE_336
0,0.4583987593650818,0.3475022315979004,0.0009756204090081155,FACE_375
0,0.4545624554157257,0.3453555405139923,-0.003920762334018946,FACE_402
0,0.4567185342311859,0.3512592017650604,-0.004740023519843817,FACE_405
0,0.45893093943595886,0.343170702457428,0.0015048232162371278,FACE_409
0,0.45617184042930603,0.3440055251121521,0.0004184902645647526,FACE_415
0,0.48292720317840576,0.5320862531661987,0.2394692599773407,LEFT_WRIST
0,0.46508586406707764,0.5265675187110901,0.2397078360663727,LEFT_THUMB_CMC
0,0.45210254192352295,0.5131843686103821,0.2337654628790915,LEFT_THUMB_MCP
0,0.4428498148918152,0.5040528178215027,0.22598997596651316,LEFT_THUMB_IP
0,0.4346012771129608,0.49942201375961304,0.21869106031954288,LEFT_THUMB_TIP
0,0.4540696144104004,0.4715706706047058,0.22973325103521347,LEFT_INDEX_FINGER_MCP
0,0.44776788353919983,0.4438285827636719,0.22070451639592648,LEFT_INDEX_FINGER_PIP
0,0.4452315866947174,0.42602038383483887,0.215152557939291,LEFT_INDEX_FINGER_DIP
0,0.44368502497673035,0.41294658184051514,0.21133169159293175,LEFT_INDEX_FINGER_TIP
0,0.46242308616638184,0.4727460741996765,0.22350876778364182,LEFT_MIDDLE_FINGER_MCP
0,0.4450623095035553,0.49367478489875793,0.213389553129673,LEFT_MIDDLE_FINGER_PIP
0,0.4390871524810791,0.5178088545799255,0.2127461265772581,LEFT_MIDDLE_FINGER_DIP
0,0.4369516372680664,0.5356365442276001,0.21305652149021626,LEFT_MIDDLE_FINGER_TIP
0,0.46995809674263,0.4830986261367798,0.21715898253023624,LEFT_RING_FINGER_MCP
0,0.45186349749565125,0.5054423809051514,0.20818370208144188,LEFT_RING_FINGER_PIP
0,0.44574472308158875,0.5254677534103394,0.2113900575786829,LEFT_RING_FINGER_DIP
0,0.4432756304740906,0.5425198674201965,0.21402312256395817,LEFT_RING_FINGER_TIP
0,0.47613266110420227,0.49810701608657837,0.21033769473433495,LEFT_PINKY_MCP
0,0.4615166485309601,0.509283185005188,0.20430611073970795,LEFT_PINKY_PIP
0,0.45363473892211914,0.5205682516098022,0.20660335570573807,LEFT_PINKY_DIP
0,0.44833505153656006,0.5317552089691162,0.20871265977621078,LEFT_PINKY_TIP
0,0.3790978789329529,0.4926011562347412,0.36079102754592896,RIGHT_WRIST
0,0.40201714634895325,0.4688881039619446,0.3717547692358494,RIGHT_THUMB_CMC
0,0.41483527421951294,0.44758039712905884,0.3708166191354394,RIGHT_THUMB_MCP
0,0.4229409098625183,0.4309789538383484,0.36618708446621895,RIGHT_THUMB_IP
0,0.4260493814945221,0.4208318591117859,0.36275378218851984,RIGHT_THUMB_TIP
0,0.4041975736618042,0.40228426456451416,0.3632900188677013,RIGHT_INDEX_FINGER_MCP
0,0.41162794828414917,0.36689114570617676,0.35780412377789617,RIGHT_INDEX_FINGER_PIP
0,0.41907140612602234,0.3557024300098419,0.35542228491976857,RIGHT_INDEX_FINGER_DIP
0,0.42385709285736084,0.35115182399749756,0.3540558307431638,RIGHT_INDEX_FINGER_TIP
0,0.4008162021636963,0.40828993916511536,0.35308609530329704,RIGHT_MIDDLE_FINGER_MCP
0,0.428611159324646,0.40969565510749817,0.34873087983578444,RIGHT_MIDDLE_FINGER_PIP
0,0.43190017342567444,0.43587982654571533,0.3511558584868908,RIGHT_MIDDLE_FINGER_DIP
0,0.42678624391555786,0.4513615369796753,0.3530920115299523,RIGHT_MIDDLE_FINGER_TIP
0,0.3998364806175232,0.42159342765808105,0.34338049218058586,RIGHT_RING_FINGER_MCP
0,0.42762109637260437,0.4290575385093689,0.3399830386042595,RIGHT_RING_FINGER_PIP
0,0.4289795160293579,0.4525810182094574,0.34550352673977613,RIGHT_RING_FINGER_DIP
0,0.42375674843788147,0.46628695726394653,0.3490603556856513,RIGHT_RING_FINGER_TIP
0,0.40071848034858704,0.4375879764556885,0.3339418936520815,RIGHT_PINKY_MCP
0,0.42338046431541443,0.44197216629981995,0.332083472982049,RIGHT_PINKY_PIP
0,0.42883121967315674,0.4578000009059906,0.33645579777657986,RIGHT_PINKY_DIP
0,0.42871004343032837,0.4682932496070862,0.33990628086030483,RIGHT_PINKY_TIP
1,0.44652655720710754,0.32016438245773315,-0.011162994429469109,NOSE
1,0.44800588488578796,0.2920922338962555,0.02851930633187294,LEFT_EYE_INNER
1,0.45253679156303406,0.2910608947277069,0.028325257822871208,LEFT_EYE
1,0.4577387869358063,0.2901075780391693,0.028296342119574547,LEFT_EYE_OUTER
1,0.43025070428848267,0.2967461049556732,0.017311325296759605,RIGHT_EYE_INNER
1,0.42293187975883484,0.3000733256340027,0.017035076394677162,RIGHT_EYE
1,0.4165540933609009,0.30393603444099426,0.016852911561727524,RIGHT_EYE_OUTER
1,0.45693331956863403,0.3009185194969177,0.21085943281650543,LEFT_EAR
1,0.4010472297668457,0.32485243678092957,0.1604505330324173,RIGHT_EAR
1,0.456405371427536,0.3436504602432251,0.057002171874046326,MOUTH_LEFT
1,0.43363744020462036,0.35391899943351746,0.04084431752562523,MOUTH_RIGHT
1,0.5109778046607971,0.40940019488334656,0.29214712977409363,LEFT_SHOULDER
1,0.36049968004226685,0.45754554867744446,0.16801904141902924,RIGHT_SHOULDER
1,0.5544309616088867,0.6279810667037964,0.13073848187923431,LEFT_ELBOW
1,0.36213669180870056,0.6828108429908752,-0.07323051244020462,RIGHT_ELBOW
1,0.47561854124069214,0.5220176577568054,-0.19371096789836884,LEFT_WRIST
1,0.4036864936351776,0.47966596484184265,-0.36330586671829224,RIGHT_WRIST
1,0.4565165936946869,0.5028215050697327,-0.2485111653804779,LEFT_PINKY
1,0.42529168725013733,0.42793986201286316,-0.4311473071575165,RIGHT_PINKY
1,0.4563031792640686,0.47749245166778564,-0.2402849942445755,LEFT_INDEX
1,0.41876399517059326,0.4084929823875427,-0.4047640562057495,RIGHT_INDEX
1,0.4569680392742157,0.48526284098625183,-0.19624368846416473,LEFT_THUMB
1,0.4161728620529175,0.4257092773914337,-0.3598073124885559,RIGHT_THUMB
1,0.45218950510025024,0.33125174045562744,-0.010843433439731598,FACE_0
1,0.45178505778312683,0.3381178379058838,-0.009541827253997326,FACE_13
1,0.4522068500518799,0.3439371883869171,-0.008874421939253807,FACE_14
1,0.45358559489250183,0.3518992066383362,-0.01046071108430624,FACE_17
1,0.4482145607471466,0.3316713273525238,-0.01211600936949253,FACE_37
1,0.44363680481910706,0.33578288555145264,-0.012710860930383205,FACE_39
1,0.4405076503753662,0.34001749753952026,-0.012227085418999195,FACE_40
