frame,x,y,z,name
0,0.5020332336425781,0.2923431694507599,-0.22374647855758667,NOSE
0,0.5022611618041992,0.27018052339553833,-0.20079174637794495,LEFT_EYE_INNER
0,0.507384181022644,0.2682216465473175,-0.2010059803724289,LEFT_EYE
0,0.5109356045722961,0.2668056786060333,-0.20104020833969116,LEFT_EYE_OUTER
0,0.4901348948478699,0.2792472243309021,-0.20282554626464844,RIGHT_EYE_INNER
0,0.48639318346977234,0.2839067280292511,-0.2031181901693344,RIGHT_EYE
0,0.48221251368522644,0.2883464992046356,-0.20329627394676208,RIGHT_EYE_OUTER
0,0.5163601040840149,0.27589982748031616,-0.0739573985338211,LEFT_EAR
0,0.4777558147907257,0.3056562542915344,-0.08277646452188492,RIGHT_EAR
0,0.5137718319892883,0.3112962543964386,-0.17424552142620087,MOUTH_LEFT
0,0.49951571226119995,0.3216893970966339,-0.17842969298362732,MOUTH_RIGHT
0,0.5729346871376038,0.4262756407260895,-0.010425077751278877,LEFT_SHOULDER
0,0.4584944546222687,0.44067853689193726,-0.06099413335323334,RIGHT_SHOULDER
0,0.6094893217086792,0.6023144125938416,-0.19520045816898346,LEFT_ELBOW
0,0.465983122587204,0.5885071754455566,-0.26787373423576355,RIGHT_ELBOW
0,0.5693804025650024,0.5032176971435547,-0.47151583433151245,LEFT_WRIST
0,0.5234840512275696,0.44225263595581055,-0.5253094434738159,RIGHT_WRIST
0,0.5554622411727905,0.4797099232673645,-0.5238059759140015,LEFT_PINKY
0,0.5392158627510071,0.40860894322395325,-0.5868704915046692,RIGHT_PINKY
0,0.5540302395820618,0.4527362287044525,-0.5188160538673401,LEFT_INDEX
0,0.5441657900810242,0.3888136148452759,-0.5696628093719482,RIGHT_INDEX
0,0.5549319386482239,0.45779740810394287,-0.47466686367988586,LEFT_THUMB
0,0.5405930876731873,0.40341493487358093,-0.5252893567085266,RIGHT_THUMB
0,0.5046709179878235,0.30658137798309326,-0.008907492272555828,FACE_0
0,0.5055007934570312,0.3120219111442566,-0.007264344487339258,FACE_13
0,0.5058080554008484,0.3132508397102356,-0.007367240265011787,FACE_14
0,0.5072392821311951,0.3197903335094452,-0.008559155277907848,FACE_17
0,0.5019728541374207,0.30787399411201477,-0.00885810237377882,FACE_37
0,0.499602347612381,0.3121381998062134,-0.008072714321315289,FACE_39
0,0.49829208850860596,0.3163623511791229,-0.006906626280397177,FACE_40
0,0.47595781087875366,0.2793157398700714,0.0033480750862509012,FACE_46
0,0.4809674620628357,0.27010735869407654,0.0005022442783229053,FACE_52
0,0.4779176115989685,0.2743474245071411,0.0016881360206753016,FACE_53
0,0.4908389151096344,0.2656632363796234,-0.0005000769742764533,FACE_55
0,0.49720147252082825,0.32215753197669983,-0.004176863469183445,FACE_61
0,0.47593116760253906,0.2729314863681793,0.003183991415426135,FACE_63
0,0.4852848947048187,0.2669335603713989,-0.00017251705867238343,FACE_65
0,0.4840973913669586,0.26375123858451843,-0.00013738343841396272,FACE_66
0,0.47400978207588196,0.27909111976623535,0.0055673932656645775,FACE_70
0,0.49806642532348633,0.3206573724746704,-0.004720153287053108,FACE_78
0,0.500225841999054,0.31711873412132263,-0.006097777746617794,FACE_80
0,0.5017431974411011,0.315206915140152,-0.0067824190482497215,FACE_81
0,0.5035685300827026,0.31348758935928345,-0.007310954388231039,FACE_82
0,0.5046053528785706,0.3214736580848694,-0.00874555017799139,FACE_84
0,0.5037177205085754,0.3147355318069458,-0.007406055927276611,FACE_87
0,0.5002270936965942,0.31815171241760254,-0.0061821481212973595,FACE_88
0,0.4997413158416748,0.3222861886024475,-0.007100687827914953,FACE_91
0,0.4992258846759796,0.3194970488548279,-0.0053597716614604,FACE_95
0,0.47941866517066956,0.2674393057823181,0.001532380236312747,FACE_105
0,0.48904508352279663,0.26067402958869934,-0.0007246834575198591,FACE_107
0,0.49825000762939453,0.3224264681339264,-0.005635817069560289,FACE_146
0,0.5018066763877869,0.31635281443595886,-0.006899244152009487,FACE_178
0,0.5019933581352234,0.3222179710865021,-0.008110997267067432,FACE_181
0,0.497389554977417,0.3196735680103302,-0.005564545746892691,FACE_185
0,0.4989865720272064,0.318843275308609,-0.00526778819039464,FACE_191
0,0.5069538354873657,0.30435046553611755,-0.008128946647047997,FACE_267
0,0.5097978115081787,0.30482935905456543,-0.0065879058092832565,FACE_269
0,0.5118050575256348,0.3067014515399933,-0.004902306944131851,FACE_270
0,0.512521505355835,0.2555540204048157,0.00831883680075407,FACE_276
0,0.5066600441932678,0.2538776397705078,0.0039048143662512302,FACE_282
0,0.5098990201950073,0.2538343071937561,0.005943816155195236,FACE_283
0,0.4985457956790924,0.26096245646476746,0.0006064232438802719,FACE_285
0,0.5139731764793396,0.3102045953273773,-0.0014722781488671899,FACE_291
0,0.5104617476463318,0.25083184242248535,0.007767233531922102,FACE_293
0,0.5028197169303894,0.2560071647167206,0.002144047524780035,FACE_295
0,0.5025419592857361,0.2522519528865814,0.002279018983244896,FACE_296
0,0.5133525133132935,0.25352269411087036,0.010863879695534706,FACE_300
0,0.5126497149467468,0.3102584481239319,-0.002380336867645383,FACE_308
0,0.5102986693382263,0.30989179015159607,-0.004467781633138657,FACE_310
0,0.508844256401062,0.3101268410682678,-0.005585388280451298,FACE_311
0,0.5072082877159119,0.31088393926620483,-0.00663788802921772,FACE_312
0,0.5095939636230469,0.3179508447647095,-0.008046110160648823,FACE_314
0,0.5076768398284912,0.31193122267723083,-0.006710190791636705,FACE_317
0,0.5107698440551758,0.31062498688697815,-0.00455320393666625,FACE_318
0,0.5127283930778503,0.3130389153957367,-0.005292540416121483,FACE_321
0,0.5116777420043945,0.3106188178062439,-0.003321139607578516,FACE_324
0,0.5066807866096497,0.25023353099823,0.00514652393758297,FACE_334
0,0.49813106656074524,0.25516679883003235,0.00045966371544636786,FACE_336
0,0.5135220289230347,0.3115435838699341,-0.003373292740434408,FACE_375
0,0.5093658566474915,0.31097179651260376,-0.005651887971907854,FACE_402
0,0.5114873051643372,0.31547409296035767,-0.006705299485474825,FACE_405
0,0.5132123827934265,0.3083869218826294,-0.003112292382866144,FACE_409
0,0.5114836096763611,0.3098846673965454,-0.0032100125681608915,FACE_415
0,0.5528082847595215,0.48112690448760986,0.47151583433151245,LEFT_WRIST
0,0.5386858582496643,0.47367289662361145,0.46976356650702655,LEFT_THUMB_CMC
0,0.5270087718963623,0.4647316336631775,0.46371078630909324,LEFT_THUMB_MCP
0,0.5196517109870911,0.4617597162723541,0.4563566232100129,LEFT_THUMB_IP
0,0.513987123966217,0.4619593024253845,0.44991800747811794,LEFT_THUMB_TIP
0,0.5264739394187927,0.4274508059024811,0.46217502746731043,LEFT_INDEX_FINGER_MCP
0,0.5186764001846313,0.40825507044792175,0.4527761582285166,LEFT_INDEX_FINGER_PIP
0,0.5140884518623352,0.41416677832603455,0.44824859872460365,LEFT_INDEX_FINGER_DIP
0,0.5123026967048645,0.4245585501194,0.44596038945019245,LEFT_INDEX_FINGER_TIP
0,0.5360632538795471,0.43013694882392883,0.45733676943928003,LEFT_MIDDLE_FINGER_MCP
0,0.5236204266548157,0.4361708164215088,0.4479170944541693,LEFT_MIDDLE_FINGER_PIP
0,0.5175153017044067,0.4532031714916229,0.44638136960566044,LEFT_MIDDLE_FINGER_DIP
0,0.5146498084068298,0.4673776626586914,0.44593699648976326,LEFT_MIDDLE_FINGER_TIP
0,0.5451775789260864,0.43999841809272766,0.4520801939070225,LEFT_RING_FINGER_MCP
0,0.5318883061408997,0.4553021788597107,0.4446115717291832,LEFT_RING_FINGER_PIP
0,0.52594393491745,0.47271838784217834,0.4468968193978071,LEFT_RING_FINGER_DIP
0,0.5226840972900391,0.4860178232192993,0.448971850797534,LEFT_RING_FINGER_TIP
0,0.553137481212616,0.4536861479282379,0.4462429042905569,LEFT_PINKY_MCP
0,0.5417443513870239,0.4631147086620331,0.44150941632688046,LEFT_PINKY_PIP
0,0.5358002781867981,0.47357434034347534,0.44321727752685547,LEFT_PINKY_DIP
0,0.5323632955551147,0.4826224148273468,0.44499994814395905,LEFT_PINKY_TIP
0,0.523034393787384,0.4931308627128601,0.5253094434738159,RIGHT_WRIST
0,0.5410864949226379,0.4680631458759308,0.5302954814396799,RIGHT_THUMB_CMC
0,0.5521894693374634,0.4427095055580139,0.5297160055488348,RIGHT_THUMB_MCP
0,0.5598507523536682,0.42566829919815063,0.5263514964608476,RIGHT_THUMB_IP
0,0.5657811164855957,0.4121538996696472,0.5237989287124947,RIGHT_THUMB_TIP
0,0.538751482963562,0.40853264927864075,0.530534291639924,RIGHT_INDEX_FINGER_MCP
0,0.5476392507553101,0.38340920209884644,0.526075983652845,RIGHT_INDEX_FINGER_PIP
0,0.556083083152771,0.3723781108856201,0.5227139019407332,RIGHT_INDEX_FINGER_DIP
0,0.5630697011947632,0.36524587869644165,0.5207112403586507,RIGHT_INDEX_FINGER_TIP
0,0.5332832336425781,0.4118284285068512,0.5241808139253408,RIGHT_MIDDLE_FINGER_MCP
0,0.5508726835250854,0.4074728488922119,0.519570336677134,RIGHT_MIDDLE_FINGER_PIP
0,0.5622841119766235,0.4209434390068054,0.5185902370139956,RIGHT_MIDDLE_FINGER_DIP
0,0.5687059164047241,0.4331205189228058,0.5184254525229335,RIGHT_MIDDLE_FINGER_TIP
0,0.5291659235954285,0.4207611083984375,0.5175346112810075,RIGHT_RING_FINGER_MCP
0,0.5475004315376282,0.42136240005493164,0.5135451862588525,RIGHT_RING_FINGER_PIP
0,0.5560389161109924,0.43526792526245117,0.5153465066105127,RIGHT_RING_FINGER_DIP
0,0.560072660446167,0.448703408241272,0.5170300807803869,RIGHT_RING_FINGER_TIP
0,0.5270813703536987,0.43364155292510986,0.5105976285412908,RIGHT_PINKY_MCP
0,0.5400577187538147,0.4306994080543518,0.5084148198366165,RIGHT_PINKY_PIP
0,0.5472618341445923,0.4388967454433441,0.510504798963666,RIGHT_PINKY_DIP
0,0.5515000820159912,0.4498385787010193,0.5125410323962569,RIGHT_PINKY_TIP
1,0.5020244717597961,0.29245513677597046,-0.18900993466377258,NOSE
1,0.5023775100708008,0.2704137861728668,-0.1620980054140091,LEFT_EYE_INNER
1,0.5074840188026428,0.26854655146598816,-0.1623092144727707,LEFT_EYE
1,0.5113688707351685,0.26731371879577637,-0.16232609748840332,LEFT_EYE_OUTER
1,0.49006587266921997,0.279419481754303,-0.16437512636184692,RIGHT_EYE_INNER
1,0.48579874634742737,0.2842544615268707,-0.16463899612426758,RIGHT_EYE
1,0.48196786642074585,0.28880688548088074,-0.16477902233600616,RIGHT_EYE_OUTER
1,0.5164810419082642,0.27615687251091003,-0.027953851968050003,LEFT_EAR
1,0.4776565134525299,0.3061882257461548,-0.037416424602270126,RIGHT_EAR
1,0.5138047933578491,0.31223002076148987,-0.13786233961582184,MOUTH_LEFT
1,0.4993933141231537,0.3220803737640381,-0.14240887761116028,MOUTH_RIGHT
1,0.5730426907539368,0.42627274990081787,0.03077871724963188,LEFT_SHOULDER
1,0.4581999182701111,0.44058990478515625,-0.026529591530561447,RIGHT_SHOULDER
1,0.6094912886619568,0.5979372262954712,-0.16901621222496033,LEFT_ELBOW
1,0.4662586748600006,0.5886777639389038,-0.2352284938097,RIGHT_ELBOW
1,0.5671659708023071,0.4925791323184967,-0.4622809588909149,LEFT_WRIST
1,0.5228038430213928,0.4366282522678375,-0.4982205331325531,RIGHT_WRIST
1,0.5554583668708801,0.4726032614707947,-0.51582932472229,LEFT_PINKY
1,0.5373300909996033,0.40237346291542053,-0.5623899102210999,RIGHT_PINKY
1,0.5539646148681641,0.4446447789669037,-0.5099607706069946,LEFT_INDEX
1,0.5416333079338074,0.3836645185947418,-0.5452147722244263,RIGHT_INDEX
1,0.5541983842849731,0.4521951973438263,-0.4654909074306488,LEFT_THUMB
1,0.5383288264274597,0.3998119831085205,-0.49874457716941833,RIGHT_THUMB
1,0.5051106214523315,0.3050595819950104,-0.009068931452929974,FACE_0
1,0.5059384107589722,0.3104868531227112,-0.007565766107290983,FACE_13
1,0.5061649680137634,0.3113364279270172,-0.00787103921175003,FACE_14
1,0.5075579881668091,0.31768161058425903,-0.009161592461168766,FACE_17
1,0.5024256110191345,0.30636462569236755,-0.009089920669794083,FACE_37
1,0.5000437498092651,0.3105778098106384,-0.00842354167252779,FACE_39
1,0.4986683130264282,0.3148605227470398,-0.007365757599473,FACE_40
1,0.4765642285346985,0.27899107336997986,0.0033574928529560566,FACE_46
