frame,x,y,z,name
0,0.4112125337123871,0.39735323190689087,-0.08534864336252213,NOSE
0,0.41363850235939026,0.36970841884613037,-0.04763035103678703,LEFT_EYE_INNER
0,0.41844508051872253,0.3691786825656891,-0.047877755016088486,LEFT_EYE
0,0.42222437262535095,0.36911916732788086,-0.04783868044614792,LEFT_EYE_OUTER
0,0.39820247888565063,0.3714100122451782,-0.06151517480611801,RIGHT_EYE_INNER
0,0.39254230260849,0.37199148535728455,-0.06172991171479225,RIGHT_EYE
0,0.38568195700645447,0.37379464507102966,-0.06179742142558098,RIGHT_EYE_OUTER
0,0.4187361001968384,0.3799814283847809,0.1161084845662117,LEFT_EAR
0,0.36976349353790283,0.39024996757507324,0.054960910230875015,RIGHT_EAR
0,0.41885411739349365,0.41902491450309753,-0.024773085489869118,MOUTH_LEFT
0,0.4011676609516144,0.4250263571739197,-0.044066961854696274,MOUTH_RIGHT
0,0.4665265381336212,0.5016382932662964,0.1850045770406723,LEFT_SHOULDER
0,0.344674289226532,0.5207369327545166,0.04107088968157768,RIGHT_SHOULDER
0,0.5323404669761658,0.6577891111373901,0.013631775975227356,LEFT_ELBOW
0,0.31816625595092773,0.6079638004302979,-0.2140352725982666,RIGHT_ELBOW
0,0.5117456912994385,0.6218650341033936,-0.32213637232780457,LEFT_WRIST
0,0.29422566294670105,0.44345536828041077,-0.552476167678833,RIGHT_WRIST
0,0.5129510164260864,0.6122587323188782,-0.3787020444869995,LEFT_PINKY
0,0.2860945463180542,0.40315431356430054,-0.6332935690879822,RIGHT_PINKY
0,0.49815380573272705,0.590694010257721,-0.3873940706253052,LEFT_INDEX
0,0.27792292833328247,0.3850800693035126,-0.6238987445831299,RIGHT_INDEX
0,0.4932636022567749,0.597834050655365,-0.3335466682910919,LEFT_THUMB
0,0.28240588307380676,0.3967018723487854,-0.5602189898490906,RIGHT_THUMB
0,0.41114550828933716,0.408671110868454,-0.007801922503858805,FACE_0
0,0.4100643992424011,0.41439518332481384,-0.005702509544789791,FACE_13
0,0.40995919704437256,0.41481542587280273,-0.00611787149682641,FACE_14
0,0.4101679027080536,0.4226355254650116,-0.007154589053243399,FACE_17
0,0.4078264832496643,0.4083534777164459,-0.008811917155981064,FACE_37
0,0.4036395251750946,0.4109072983264923,-0.008896286599338055,FACE_39
0,0.40050020813941956,0.4137319028377533,-0.008283376693725586,FACE_40
0,0.38200220465660095,0.35305389761924744,-0.006761007942259312,FACE_46
0,0.39194706082344055,0.34723156690597534,-0.007915493100881577,FACE_52
0,0.38667333126068115,0.3491189777851105,-0.007901248522102833,FACE_53
0,0.40440359711647034,0.35119014978408813,-0.005173050798475742,FACE_55
0,0.39651867747306824,0.417778342962265,-0.005881655961275101,FACE_61
0,0.3844800591468811,0.34571200609207153,-0.007017282769083977,FACE_63
0,0.3979256749153137,0.3476291596889496,-0.006984199862927198,FACE_65
0,0.39759311079978943,0.3430961072444916,-0.007466733455657959,FACE_66
0,0.3789881467819214,0.35085925459861755,-0.00518046272918582,FACE_70
0,0.39762887358665466,0.4171050190925598,-0.005852579604834318,FACE_78
0,0.4017520248889923,0.41564589738845825,-0.006498957984149456,FACE_80
0,0.40443408489227295,0.4151149392127991,-0.006779520772397518,FACE_81
0,0.4072791039943695,0.41470250487327576,-0.006620000582188368,FACE_82
0,0.40697842836380005,0.4228450357913971,-0.008263694122433662,FACE_84
