frame,x,y,z,name
0,0.5060974359512329,0.26918458938598633,-0.08933266997337341,NOSE
0,0.5167686343193054,0.24750100076198578,-0.06431110203266144,LEFT_EYE_INNER
0,0.5240846276283264,0.24892976880073547,-0.06449884176254272,LEFT_EYE
0,0.5298393368721008,0.2503003180027008,-0.06445952504873276,LEFT_EYE_OUTER
0,0.49950605630874634,0.24622096121311188,-0.05225253477692604,RIGHT_EYE_INNER
0,0.49396175146102905,0.24674487113952637,-0.052624933421611786,RIGHT_EYE
0,0.48905685544013977,0.24666832387447357,-0.052804891020059586,RIGHT_EYE_OUTER
0,0.5407706499099731,0.262046754360199,0.051347121596336365,LEFT_EAR
0,0.4878767132759094,0.2548668384552002,0.10647734254598618,RIGHT_EAR
0,0.5200400948524475,0.2941396236419678,-0.04629986360669136,MOUTH_LEFT
0,0.4992062449455261,0.2945466935634613,-0.03271641954779625,MOUTH_RIGHT
0,0.5820934176445007,0.39158961176872253,0.028890103101730347,LEFT_SHOULDER
0,0.4564725458621979,0.3951091766357422,0.1621585339307785,RIGHT_SHOULDER
0,0.610004186630249,0.4559803605079651,-0.19269396364688873,LEFT_ELBOW
0,0.36193209886550903,0.4419562816619873,-0.045651692897081375,RIGHT_ELBOW
0,0.5525746941566467,0.2601878046989441,-0.3553318381309509,LEFT_WRIST
0,0.44398215413093567,0.2675577700138092,-0.2909088432788849,RIGHT_WRIST
0,0.5423434376716614,0.20015865564346313,-0.39514973759651184,LEFT_PINKY
0,0.4463672935962677,0.21566128730773926,-0.3365408778190613,RIGHT_PINKY
0,0.5401527285575867,0.18517976999282837,-0.3657356798648834,LEFT_INDEX
0,0.4537668228149414,0.20575553178787231,-0.30596408247947693,RIGHT_INDEX
0,0.5387738943099976,0.20882368087768555,-0.345729798078537,LEFT_THUMB
0,0.4592289626598358,0.2265598177909851,-0.28718987107276917,RIGHT_THUMB
0,0.4992092251777649,0.2896515727043152,-0.00814791489392519,FACE_0
0,0.5008807182312012,0.29614129662513733,-0.006225870456546545,FACE_13
0,0.5017600059509277,0.30815672874450684,-0.004120394121855497,FACE_14
