frame,x,y,z,name
0,0.5351735353469849,0.1862921118736267,-0.222917839884758,NOSE
0,0.5519285202026367,0.15908920764923096,-0.20720791816711426,LEFT_EYE_INNER
0,0.5593797564506531,0.16176605224609375,-0.20747916400432587,LEFT_EYE
0,0.5670862197875977,0.1644241213798523,-0.20742031931877136,LEFT_EYE_OUTER
0,0.5322392582893372,0.14973682165145874,-0.18616440892219543,RIGHT_EYE_INNER
0,0.5252609252929688,0.14683032035827637,-0.18658538162708282,RIGHT_EYE
0,0.5193150639533997,0.14469045400619507,-0.18689723312854767,RIGHT_EYE_OUTER
0,0.5816662311553955,0.17840009927749634,-0.09431115537881851,LEFT_EAR
0,0.5185298323631287,0.16298604011535645,-0.00023636996047571301,RIGHT_EAR
0,0.5486180782318115,0.2242230772972107,-0.17697255313396454,MOUTH_LEFT
0,0.5215535759925842,0.2149977684020996,-0.1525575816631317,MOUTH_RIGHT
0,0.641076922416687,0.3575828969478607,-0.08290006220340729,LEFT_SHOULDER
0,0.4679538905620575,0.3516182005405426,0.09720359742641449,RIGHT_SHOULDER
0,0.6449602842330933,0.5719386339187622,-0.28975266218185425,LEFT_ELBOW
0,0.37819766998291016,0.51463383436203,-0.11337648332118988,RIGHT_ELBOW
0,0.5965034365653992,0.3202361464500427,-0.5197755694389343,LEFT_WRIST
0,0.4323350191116333,0.28880757093429565,-0.4678870439529419,RIGHT_WRIST
0,0.5897087454795837,0.24738670885562897,-0.5671250820159912,LEFT_PINKY
0,0.43672630190849304,0.2276749610900879,-0.532128632068634,RIGHT_PINKY
0,0.5831973552703857,0.22839218378067017,-0.5500596761703491,LEFT_INDEX
0,0.45438557863235474,0.21437466144561768,-0.5039153099060059,RIGHT_INDEX
0,0.5757045149803162,0.25485217571258545,-0.5138441920280457,LEFT_THUMB
0,0.45910924673080444,0.2422582507133484,-0.46765902638435364,RIGHT_THUMB
0,0.5241184830665588,0.21459676325321198,-0.010930055752396584,FACE_0
0,0.5247474908828735,0.2237090766429901,-0.008040336892008781,FACE_13
0,0.5236090421676636,0.2443600744009018,-0.003636325243860483,FACE_14
0,0.5218630433082581,0.2584384083747864,-0.0027599011082202196,FACE_17
0,0.5198523998260498,0.21195238828659058,-0.008522490970790386,FACE_37
0,0.5161980390548706,0.2131565809249878,-0.0044474853202700615,FACE_39
