frame,x,y,z,name
0,0.461841881275177,0.21789944171905518,-0.3926326632499695,NOSE
0,0.4751562476158142,0.19112098217010498,-0.38214313983917236,LEFT_EYE_INNER
0,0.4829203486442566,0.19074195623397827,-0.3824683725833893,LEFT_EYE
0,0.49072960019111633,0.19074976444244385,-0.3824043869972229,LEFT_EYE_OUTER
0,0.45826274156570435,0.1943987011909485,-0.358450710773468,RIGHT_EYE_INNER
0,0.4540003836154938,0.1955549120903015,-0.3588332533836365,RIGHT_EYE
0,0.45011645555496216,0.19702672958374023,-0.3590894341468811,RIGHT_EYE_OUTER
0,0.5110440254211426,0.20439821481704712,-0.2775630056858063,LEFT_EAR
0,0.45618361234664917,0.2095542550086975,-0.16945938766002655,RIGHT_EAR
0,0.4815828204154968,0.2526448369026184,-0.34844109416007996,MOUTH_LEFT
0,0.45683449506759644,0.2510737180709839,-0.3198442757129669,MOUTH_RIGHT
0,0.5874874591827393,0.3702065050601959,-0.23804672062397003,LEFT_SHOULDER
0,0.41547828912734985,0.38242772221565247,-0.029591601341962814,RIGHT_SHOULDER
0,0.6546313762664795,0.6124860048294067,-0.4233207702636719,LEFT_ELBOW
0,0.36094215512275696,0.6002670526504517,-0.16061930358409882,RIGHT_ELBOW
0,0.5448864698410034,0.5198010802268982,-0.7277340292930603,LEFT_WRIST
0,0.3733411431312561,0.5228057503700256,-0.5470302700996399,RIGHT_WRIST
0,0.5169928073883057,0.5399097204208374,-0.8067220449447632,LEFT_PINKY
0,0.3663589358329773,0.5145628452301025,-0.6334570050239563,RIGHT_PINKY
0,0.4902752935886383,0.5263115167617798,-0.8013516664505005,LEFT_INDEX
0,0.38001754879951477,0.4877476990222931,-0.6291896104812622,RIGHT_INDEX
0,0.4936312735080719,0.5298686623573303,-0.7280117869377136,LEFT_THUMB
0,0.38706260919570923,0.4917632043361664,-0.5567129254341125,RIGHT_THUMB
0,0.46131452918052673,0.23611591756343842,-0.012626449577510357,FACE_0
0,0.4633583426475525,0.24301043152809143,-0.010395362041890621,FACE_13
0,0.4634859263896942,0.24372068047523499,-0.010653012432157993,FACE_14
0,0.46396705508232117,0.25303852558135986,-0.01300884410738945,FACE_17
0,0.4574929475784302,0.23674112558364868,-0.01052849367260933,FACE_37
0,0.45464861392974854,0.24066303670406342,-0.0071029383689165115,FACE_39
0,0.45355984568595886,0.24473217129707336,-0.0037308179307729006,FACE_40
0,0.438154399394989,0.18330439925193787,0.02034556306898594,FACE_46
0,0.442604660987854,0.17528842389583588,0.011631986126303673,FACE_52
0,0.439395546913147,0.1784990131855011,0.01614338532090187,FACE_53
0,0.454377144575119,0.17554044723510742,0.0030854761134833097,FACE_55
0,0.45361244678497314,0.2501567006111145,0.0025107339024543762,FACE_61
0,0.4384527802467346,0.1749892383813858,0.019128311425447464,FACE_63
0,0.44744735956192017,0.1740970015525818,0.007255328819155693,FACE_65
0,0.44645145535469055,0.1691562831401825,0.0075406297110021114,FACE_66
0,0.437456339597702,0.1812150776386261,0.024639800190925598,FACE_70
0,0.455650269985199,0.2485181838274002,0.0005582173471339047,FACE_78
0,0.4573398530483246,0.24613167345523834,-0.003720663720741868,FACE_80
0,0.45872294902801514,0.2449364960193634,-0.0060537466779351234,FACE_81
