frame,x,y,z,name
0,0.4940238893032074,0.3240175247192383,-0.0962245836853981,NOSE
0,0.508518397808075,0.29681384563446045,-0.0746099129319191,LEFT_EYE_INNER
0,0.5171584486961365,0.29937678575515747,-0.0748792514204979,LEFT_EYE
0,0.5239936113357544,0.3019353151321411,-0.07478686422109604,LEFT_EYE_OUTER
0,0.4912474453449249,0.2923211455345154,-0.05210510641336441,RIGHT_EYE_INNER
0,0.4877873957157135,0.2913062572479248,-0.05252222716808319,RIGHT_EYE
0,0.484161913394928,0.28935545682907104,-0.05280047282576561,RIGHT_EYE_OUTER
0,0.5431429743766785,0.3184087872505188,0.04635201022028923,LEFT_EAR
0,0.48784106969833374,0.296059787273407,0.14723674952983856,RIGHT_EAR
0,0.5071344375610352,0.3594294786453247,-0.049206800758838654,MOUTH_LEFT
0,0.48780038952827454,0.3542877435684204,-0.022892942652106285,MOUTH_RIGHT
0,0.5855891704559326,0.5004779100418091,0.046732883900403976,LEFT_SHOULDER
0,0.43793001770973206,0.4650932848453522,0.26090165972709656,RIGHT_SHOULDER
0,0.6175363063812256,0.7377501726150513,-0.12533649802207947,LEFT_ELBOW
0,0.34051793813705444,0.6303980350494385,0.09768509864807129,RIGHT_ELBOW
0,0.5073463320732117,0.5667733550071716,-0.3964448869228363,LEFT_WRIST
0,0.37672722339630127,0.48997893929481506,-0.31568220257759094,RIGHT_WRIST
0,0.461681067943573,0.57347571849823,-0.4591149687767029,LEFT_PINKY
0,0.3757302463054657,0.4599606692790985,-0.3961533010005951,RIGHT_PINKY
0,0.4628903567790985,0.5431809425354004,-0.44475510716438293,LEFT_INDEX
0,0.39719608426094055,0.44912829995155334,-0.3810712993144989,RIGHT_INDEX
0,0.4707649052143097,0.5441442728042603,-0.39126136898994446,LEFT_THUMB
0,0.4010440409183502,0.46108579635620117,-0.32171374559402466,RIGHT_THUMB
0,0.492319256067276,0.34616369009017944,-0.008247393183410168,FACE_0
0,0.49337905645370483,0.35297295451164246,-0.0055075050331652164,FACE_13
0,0.4931181073188782,0.355535089969635,-0.004722349811345339,FACE_14
0,0.49258849024772644,0.36579176783561707,-0.00498595368117094,FACE_17
0,0.48929670453071594,0.3446965217590332,-0.006350415758788586,FACE_37
0,0.4867282807826996,0.34603193402290344,-0.0030942584853619337,FACE_39
0,0.48569437861442566,0.3485480844974518,0.00018094723054673523,FACE_40
0,0.4777064323425293,0.27883896231651306,0.013233616948127747,FACE_46
0,0.4819837212562561,0.27539169788360596,0.004274656530469656,FACE_52
0,0.47906947135925293,0.2759969234466553,0.008560660295188427,FACE_53
0,0.4921686351299286,0.281786173582077,-0.0032168689649552107,FACE_55
0,0.4851759672164917,0.3530619442462921,0.006534631364047527,FACE_61
0,0.47851496934890747,0.2721378207206726,0.010696887969970703,FACE_63
0,0.48627257347106934,0.2770630717277527,0.000351111899362877,FACE_65
0,0.4857398271560669,0.27225977182388306,-0.00018988070951309055,FACE_66
0,0.4772550165653229,0.2760409712791443,0.016691122204065323,FACE_70
0,0.4872010350227356,0.3523046374320984,0.004777031950652599,FACE_78
