frame,x,y,z,name
0,0.5237960815429688,0.2733989953994751,-0.13826821744441986,NOSE
0,0.5210556983947754,0.2519022226333618,-0.10632523894309998,LEFT_EYE_INNER
0,0.5243490934371948,0.2511429190635681,-0.10662741959095001,LEFT_EYE
0,0.5274365544319153,0.25044476985931396,-0.10673598945140839,LEFT_EYE_OUTER
0,0.5107686519622803,0.25484246015548706,-0.1302354782819748,RIGHT_EYE_INNER
0,0.504645824432373,0.2571449279785156,-0.13060317933559418,RIGHT_EYE
0,0.4989919066429138,0.2593591809272766,-0.13079366087913513,RIGHT_EYE_OUTER
0,0.5159968137741089,0.26583361625671387,0.036038078367710114,LEFT_EAR
0,0.47706517577171326,0.2805679440498352,-0.06857054680585861,RIGHT_EAR
0,0.5299455523490906,0.29862359166145325,-0.08330682665109634,MOUTH_LEFT
0,0.515679121017456,0.30633866786956787,-0.11600734293460846,MOUTH_RIGHT
0,0.5553498864173889,0.40451183915138245,0.11603197455406189,LEFT_SHOULDER
0,0.4341934025287628,0.41230106353759766,-0.08841459453105927,RIGHT_SHOULDER
0,0.5915495753288269,0.610571026802063,0.009980762377381325,LEFT_ELBOW
0,0.4203017055988312,0.6267194151878357,-0.23027774691581726,RIGHT_ELBOW
0,0.5869272351264954,0.5282994508743286,-0.28494006395339966,LEFT_WRIST
0,0.5119536519050598,0.497122198343277,-0.37002718448638916,RIGHT_WRIST
0,0.5885826945304871,0.49983951449394226,-0.32933273911476135,LEFT_PINKY
0,0.5410438776016235,0.49730437994003296,-0.4187115728855133,RIGHT_PINKY
0,0.5950714945793152,0.4685826003551483,-0.33914560079574585,LEFT_INDEX
0,0.5386056303977966,0.46184971928596497,-0.3941134512424469,RIGHT_INDEX
0,0.5898680090904236,0.4798283278942108,-0.29490742087364197,LEFT_THUMB
0,0.5314948558807373,0.4660381078720093,-0.36235564947128296,RIGHT_THUMB
0,0.5200968384742737,0.29980871081352234,-0.00694972462952137,FACE_0
0,0.5189993381500244,0.3055693507194519,-0.005039493553340435,FACE_13
0,0.5194904804229736,0.3119164705276489,-0.00401591369882226,FACE_14
0,0.5202379822731018,0.32024747133255005,-0.00456398306414485,FACE_17
0,0.5164520144462585,0.30006301403045654,-0.00825505331158638,FACE_37
0,0.5118296146392822,0.3029455840587616,-0.008438067510724068,FACE_39
0,0.5082745552062988,0.30585575103759766,-0.007556378375738859,FACE_40
0,0.4891993999481201,0.24938875436782837,-0.009012478403747082,FACE_46
0,0.49834585189819336,0.24163952469825745,-0.009577653370797634,FACE_52
0,0.49343782663345337,0.24464865028858185,-0.009793387725949287,FACE_53
0,0.5105299353599548,0.2433266043663025,-0.006325075402855873,FACE_55
0,0.5035779476165771,0.31071463227272034,-0.004692633170634508,FACE_61
0,0.49088987708091736,0.24136501550674438,-0.009258219972252846,FACE_63
0,0.5040826201438904,0.2407943457365036,-0.008408027701079845,FACE_65
0,0.5034670829772949,0.23621466755867004,-0.008969586342573166,FACE_66
0,0.48595449328422546,0.24743102490901947,-0.007827477529644966,FACE_70
0,0.504989743232727,0.31022587418556213,-0.004446736071258783,FACE_78
0,0.5096274614334106,0.30768755078315735,-0.005890211556106806,FACE_80
0,0.5126139521598816,0.30700135231018066,-0.006393101066350937,FACE_81
0,0.5157439708709717,0.30627718567848206,-0.006237951572984457,FACE_82
0,0.5163350701332092,0.3208046555519104,-0.0059842392802238464,FACE_84
0,0.516223132610321,0.31256303191185,-0.005261812824755907,FACE_87
0,0.5097486972808838,0.3122796416282654,-0.0050196838565170765,FACE_88
0,0.5085832476615906,0.3166322708129883,-0.005652512423694134,FACE_91
0,0.5074955821037292,0.31176987290382385,-0.0045244344510138035,FACE_95
0,0.49686071276664734,0.2373046576976776,-0.009521587751805782,FACE_105
0,0.5096731185913086,0.23613329231739044,-0.007353648543357849,FACE_107
0,0.5056201815605164,0.3137560486793518,-0.004890901502221823,FACE_146
0,0.5129502415657043,0.31257450580596924,-0.005428606644272804,FACE_178
0,0.5123832821846008,0.319398432970047,-0.006160661578178406,FACE_181
