frame,x,y,z,name
0,0.5787265300750732,0.290372371673584,-0.5012274384498596,NOSE
0,0.5781767964363098,0.2540284991264343,-0.4671211242675781,LEFT_EYE_INNER
0,0.5811607837677002,0.2520149350166321,-0.46754106879234314,LEFT_EYE
0,0.5845130085945129,0.25076180696487427,-0.4675918221473694,LEFT_EYE_OUTER
0,0.5675674676895142,0.25360774993896484,-0.5031177997589111,RIGHT_EYE_INNER
0,0.562593400478363,0.25203025341033936,-0.5035094022750854,RIGHT_EYE
0,0.5571920871734619,0.2502858638763428,-0.503774106502533,RIGHT_EYE_OUTER
0,0.5583111643791199,0.25277990102767944,-0.2734045684337616,LEFT_EAR
0,0.5240615606307983,0.24896293878555298,-0.43135327100753784,RIGHT_EAR
0,0.5760087966918945,0.3206058740615845,-0.4229818284511566,MOUTH_LEFT
0,0.5630295872688293,0.3158048391342163,-0.4713743031024933,MOUTH_RIGHT
0,0.598289430141449,0.4041544497013092,-0.11451119929552078,LEFT_SHOULDER
0,0.43203097581863403,0.40377795696258545,-0.38949814438819885,RIGHT_SHOULDER
0,0.6380375623703003,0.5853138566017151,-0.2428421527147293,LEFT_ELBOW
0,0.39729443192481995,0.6336967945098877,-0.5861457586288452,RIGHT_ELBOW
0,0.6668553948402405,0.6000106334686279,-0.6659363508224487,LEFT_WRIST
0,0.5184671878814697,0.6179773807525635,-0.8105737566947937,RIGHT_WRIST
0,0.698785662651062,0.6334435343742371,-0.7449529767036438,LEFT_PINKY
0,0.5519760847091675,0.6124904155731201,-0.8922924399375916,RIGHT_PINKY
0,0.6914488673210144,0.5925623178482056,-0.7751843929290771,LEFT_INDEX
0,0.555236279964447,0.5587623119354248,-0.882612943649292,RIGHT_INDEX
0,0.6762228012084961,0.5802749991416931,-0.688995361328125,LEFT_THUMB
0,0.5491228103637695,0.5605689883232117,-0.8109391927719116,RIGHT_THUMB
0,0.572746217250824,0.31164953112602234,-0.005761928856372833,FACE_0
0,0.5693871974945068,0.3171125650405884,-0.0027547338977456093,FACE_13
0,0.5690229535102844,0.31788069009780884,-0.0022624365519732237,FACE_14
0,0.5681779980659485,0.32789677381515503,-0.0023788651451468468,FACE_17
0,0.5682831406593323,0.309578537940979,-0.008248687721788883,FACE_37
0,0.5617220997810364,0.3094443380832672,-0.009340536780655384,FACE_39
0,0.5562161803245544,0.30956166982650757,-0.009204697795212269,FACE_40
0,0.5418360829353333,0.22878411412239075,-0.0208737775683403,FACE_46
0,0.5560451745986938,0.22774861752986908,-0.02021067589521408,FACE_52
0,0.5487499833106995,0.22696320712566376,-0.021436607465147972,FACE_53
0,0.5722782611846924,0.24091185629367828,-0.013097196817398071,FACE_55
0,0.5488685369491577,0.31042665243148804,-0.006765793543308973,FACE_61
0,0.5459938049316406,0.22063763439655304,-0.021525520831346512,FACE_63
0,0.5639445781707764,0.23208294808864594,-0.017537660896778107,FACE_65
0,0.5642390847206116,0.226253479719162,-0.018980244174599648,FACE_66
0,0.5376218557357788,0.2235736846923828,-0.020120741799473763,FACE_70
0,0.5506199598312378,0.31043773889541626,-0.006137456279247999,FACE_78
0,0.5570874214172363,0.31240594387054443,-0.0063136303797364235,FACE_80
