frame,x,y,z,name
0,0.699478030204773,0.2154732346534729,-0.1491239368915558,NOSE
0,0.6968641877174377,0.18431931734085083,-0.12003811448812485,LEFT_EYE_INNER
0,0.6996091604232788,0.1850597858428955,-0.12045297026634216,LEFT_EYE
0,0.7026128768920898,0.18564802408218384,-0.12058088928461075,LEFT_EYE_OUTER
0,0.6859325766563416,0.1828863024711609,-0.15279343724250793,RIGHT_EYE_INNER
0,0.6799486875534058,0.18365252017974854,-0.15315955877304077,RIGHT_EYE
0,0.6739723086357117,0.18534433841705322,-0.15346939861774445,RIGHT_EYE_OUTER
0,0.6896304488182068,0.19631385803222656,0.002395043382421136,LEFT_EAR
0,0.6541584134101868,0.19754159450531006,-0.13938023149967194,RIGHT_EAR
0,0.6997203826904297,0.24448926746845245,-0.10198722779750824,MOUTH_LEFT
0,0.6868044137954712,0.2467382699251175,-0.1452569216489792,MOUTH_RIGHT
0,0.6860922574996948,0.3801666498184204,0.08398625254631042,LEFT_SHOULDER
0,0.5727283954620361,0.3498646914958954,-0.2168121486902237,RIGHT_SHOULDER
0,0.6787821054458618,0.576897144317627,-0.031120119616389275,LEFT_ELBOW
0,0.6032829880714417,0.5932358503341675,-0.35652342438697815,RIGHT_ELBOW
0,0.6938089728355408,0.5680080652236938,-0.358062207698822,LEFT_WRIST
0,0.7020184397697449,0.36886000633239746,-0.4483083188533783,RIGHT_WRIST
0,0.6967529654502869,0.58631432056427,-0.39902183413505554,LEFT_PINKY
0,0.7279782891273499,0.31176385283470154,-0.505961537361145,RIGHT_PINKY
0,0.6940222978591919,0.5513525605201721,-0.412445992231369,LEFT_INDEX
0,0.715549111366272,0.2856080234050751,-0.49677175283432007,RIGHT_INDEX
0,0.6901034116744995,0.5435012578964233,-0.3717147707939148,LEFT_THUMB
0,0.7075938582420349,0.3034110963344574,-0.44761374592781067,RIGHT_THUMB
0,0.7033116221427917,0.23152416944503784,-0.011125544086098671,FACE_0
0,0.7023746371269226,0.23950017988681793,-0.0091245723888278,FACE_13
0,0.7022960782051086,0.24079935252666473,-0.008686370216310024,FACE_14
0,0.7029333114624023,0.25043633580207825,-0.010092958807945251,FACE_17
0,0.6993770599365234,0.23209525644779205,-0.012628952041268349,FACE_37
0,0.6946526765823364,0.23681312799453735,-0.013366804458200932,FACE_39
0,0.6914573907852173,0.24083945155143738,-0.013104517944157124,FACE_40
0,0.6584162712097168,0.1724558025598526,-0.007274313364177942,FACE_46
0,0.6690642237663269,0.16187389194965363,-0.006939169019460678,FACE_52
0,0.6630575060844421,0.16573122143745422,-0.007340028416365385,FACE_53
0,0.6855112314224243,0.16584666073322296,-0.002983278827741742,FACE_55
0,0.6872739791870117,0.24675947427749634,-0.011049303226172924,FACE_61
0,0.6602988243103027,0.16217400133609772,-0.006445654667913914,FACE_63
0,0.6763989925384521,0.16154685616493225,-0.005559253040701151,FACE_65
0,0.6758626699447632,0.15647554397583008,-0.005933545064181089,FACE_66
0,0.6550459861755371,0.17071659862995148,-0.005428536329418421,FACE_70
0,0.6888080835342407,0.2456808239221573,-0.010808847844600677,FACE_78
0,0.6933072209358215,0.2431076020002365,-0.0112126674503088,FACE_80
0,0.6961110234260559,0.2417735457420349,-0.011130092665553093,FACE_81
0,0.699256181716919,0.24044159054756165,-0.010596673004329205,FACE_82
0,0.6989920139312744,0.2512319087982178,-0.01174913626164198,FACE_84
0,0.6992027759552002,0.24171243607997894,-0.010213328525424004,FACE_87
0,0.69297194480896,0.244172602891922,-0.011013837531208992,FACE_88
0,0.6914064884185791,0.24929139018058777,-0.01253122091293335,FACE_91
0,0.6909386515617371,0.24504616856575012,-0.010910972952842712,FACE_95
0,0.6674331426620483,0.1573355346918106,-0.00664167245849967,FACE_105
0,0.6845157742500305,0.15732774138450623,-0.00368084036745131,FACE_107
0,0.6888837218284607,0.24801886081695557,-0.01182527095079422,FACE_146
0,0.6960167288780212,0.2428051084280014,-0.010841917246580124,FACE_178
0,0.6950737237930298,0.2506847679615021,-0.012706667184829712,FACE_181
0,0.6886757612228394,0.24413491785526276,-0.012398170307278633,FACE_185
0,0.6908949017524719,0.24423791468143463,-0.011027408763766289,FACE_191
