frame,x,y,z,name
0,0.5464650392532349,0.2423526644706726,-0.3268769085407257,NOSE
0,0.5475344061851501,0.21067547798156738,-0.2960663139820099,LEFT_EYE_INNER
0,0.5516805052757263,0.20992445945739746,-0.29647794365882874,LEFT_EYE
0,0.555029034614563,0.20908313989639282,-0.29653874039649963,LEFT_EYE_OUTER
0,0.5330557823181152,0.21084672212600708,-0.31471630930900574,RIGHT_EYE_INNER
0,0.5251670479774475,0.21086102724075317,-0.3151063621044159,RIGHT_EYE
0,0.5178555250167847,0.21032780408859253,-0.3153444528579712,RIGHT_EYE_OUTER
0,0.5456961989402771,0.21888387203216553,-0.11682131886482239,LEFT_EAR
0,0.4944208562374115,0.22153490781784058,-0.2000601589679718,RIGHT_EAR
0,0.5502400994300842,0.272590696811676,-0.25308117270469666,MOUTH_LEFT
0,0.533220112323761,0.27120792865753174,-0.2800760865211487,MOUTH_RIGHT
0,0.594221830368042,0.39753836393356323,0.004431481938809156,LEFT_SHOULDER
0,0.4284498393535614,0.4185328483581543,-0.09803634136915207,RIGHT_SHOULDER
0,0.6488387584686279,0.6268314719200134,0.0297593642026186,LEFT_ELBOW
0,0.39250999689102173,0.6719820499420166,-0.18754583597183228,RIGHT_ELBOW
0,0.5789393782615662,0.6674832105636597,-0.21686990559101105,LEFT_WRIST
0,0.4934079945087433,0.5682693719863892,-0.4404182434082031,RIGHT_WRIST
0,0.5560579895973206,0.7083357572555542,-0.2735013961791992,LEFT_PINKY
0,0.5194277763366699,0.5464159846305847,-0.5161579251289368,RIGHT_PINKY
0,0.543074905872345,0.6793996691703796,-0.2868221700191498,LEFT_INDEX
0,0.520793616771698,0.5103226900100708,-0.5091626048088074,RIGHT_INDEX
0,0.5465553998947144,0.6686601638793945,-0.22472845017910004,LEFT_THUMB
0,0.5158053040504456,0.5147091150283813,-0.4425661265850067,RIGHT_THUMB
0,0.5440539121627808,0.2619738280773163,-0.006219810340553522,FACE_0
0,0.5421122908592224,0.26768794655799866,-0.0037374256644397974,FACE_13
0,0.5420131683349609,0.27906471490859985,-0.0007293000817298889,FACE_14
0,0.5422419309616089,0.2893694043159485,0.00014790636487305164,FACE_17
0,0.5398450493812561,0.2614114582538605,-0.00784474890679121,FACE_37
0,0.5343687534332275,0.2635889947414398,-0.008191397413611412,FACE_39
0,0.5301890969276428,0.26604291796684265,-0.007254163734614849,FACE_40
0,0.5106530785560608,0.19686824083328247,-0.015395347028970718,FACE_46
0,0.5224338173866272,0.1919214129447937,-0.016112344339489937,FACE_52
0,0.5161718130111694,0.19334223866462708,-0.016554610803723335,FACE_53
0,0.5375472903251648,0.19791904091835022,-0.011360873468220234,FACE_55
0,0.5245307087898254,0.27137285470962524,-0.0036670276895165443,FACE_61
0,0.5132499933242798,0.18889188766479492,-0.01636705920100212,FACE_63
0,0.5296438932418823,0.19311220943927765,-0.014390908181667328,FACE_65
0,0.5291416049003601,0.18796227872371674,-0.015519990585744381,FACE_66
0,0.5067099928855896,0.19356434047222137,-0.01439576968550682,FACE_70
0,0.5263333916664124,0.2709731459617615,-0.0033293140586465597,FACE_78
0,0.5317082405090332,0.2682802975177765,-0.005187117960304022,FACE_80
0,0.5350237488746643,0.2679121196269989,-0.005628972314298153,FACE_81
0,0.5385208129882812,0.2677769958972931,-0.005253994837403297,FACE_82
0,0.5376500487327576,0.28866028785705566,-0.0018629917176440358,FACE_84
0,0.5383694171905518,0.278957724571228,-0.0023774702567607164,FACE_87
0,0.5314421653747559,0.2761114239692688,-0.0029313869308680296,FACE_88
0,0.5293596982955933,0.28077268600463867,-0.003017669077962637,FACE_91
0,0.5289934873580933,0.27438583970069885,-0.0029333278071135283,FACE_95
0,0.5208636522293091,0.18667033314704895,-0.016579052433371544,FACE_105
0,0.5370008945465088,0.1901269257068634,-0.013199945911765099,FACE_107
0,0.5264368653297424,0.2758599817752838,-0.0031559132039546967,FACE_146
0,0.534869372844696,0.27781450748443604,-0.002986061619594693,FACE_178
0,0.5332914590835571,0.28561490774154663,-0.002770113293081522,FACE_181
0,0.5266584157943726,0.2682085335254669,-0.005824183579534292,FACE_185
0,0.5286094546318054,0.26890087127685547,-0.0042817797511816025,FACE_191
0,0.5471466779708862,0.2609044909477234,-0.003780895844101906,FACE_267
0,0.5491706132888794,0.26246312260627747,1.854066431405954e-05,FACE_269
0,0.5495244860649109,0.264945924282074,0.004160093609243631,FACE_270
0,0.5604247450828552,0.19744277000427246,0.013423224911093712,FACE_276
0,0.557610034942627,0.19340407848358154,0.003839145414531231,FACE_282
0,0.5598359704017639,0.19442597031593323,0.008568267337977886,FACE_283
0,0.5482607483863831,0.19862507283687592,-0.004823178984224796,FACE_285
0,0.5489397644996643,0.27059975266456604,0.01176493614912033,FACE_291
0,0.5604961514472961,0.19050338864326477,0.010531462728977203,FACE_293
0,0.5538527369499207,0.1945476531982422,-0.0007025473169051111,FACE_295
0,0.5546343922615051,0.1896093785762787,-0.0013993890024721622,FACE_296
0,0.5607636570930481,0.1947588175535202,0.01657152734696865,FACE_300
0,0.546902596950531,0.2701477110385895,0.009941774420440197,FACE_308
0,0.5460073351860046,0.26767265796661377,0.004144876729696989,FACE_310
0,0.5453770160675049,0.26727190613746643,0.0012459119316190481,FACE_311
0,0.5441457033157349,0.2675001621246338,-0.0014403121313080192,FACE_312
0,0.5455718040466309,0.2877432107925415,0.002310168696567416,FACE_314
0,0.5442855358123779,0.2782534062862396,0.0016863514902070165,FACE_317
0,0.5462530851364136,0.2750665247440338,0.0063701653853058815,FACE_318
0,0.5484135150909424,0.2791697680950165,0.007366064470261335,FACE_321
0,0.5464816689491272,0.27339664101600647,0.008657512255012989,FACE_324
0,0.5583804249763489,0.18844282627105713,0.004695039242506027,FACE_334
0,0.5496983528137207,0.19144316017627716,-0.006087036337703466,FACE_336
0,0.5486310720443726,0.27473896741867065,0.009746644645929337,FACE_375
0,0.54566490650177,0.2767951488494873,0.00405923230573535,FACE_402
0,0.547598659992218,0.28419145941734314,0.005178583785891533,FACE_405
0,0.5493355393409729,0.2673017978668213,0.008255433291196823,FACE_409
0,0.5463187098503113,0.26822829246520996,0.007334584835916758,FACE_415
0,0.5834373831748962,0.6331865787506104,0.21686990559101105,LEFT_WRIST
0,0.5593252182006836,0.6412866115570068,0.21983362454921007,LEFT_THUMB_CMC
0,0.5344594717025757,0.6566287875175476,0.21800759283360094,LEFT_THUMB_MCP
0,0.5169190168380737,0.6703411936759949,0.21498313022311777,LEFT_THUMB_IP
0,0.5045217275619507,0.6775314807891846,0.21187489805743098,LEFT_THUMB_TIP
0,0.5401588082313538,0.641701877117157,0.2146235064137727,LEFT_INDEX_FINGER_MCP
0,0.5257381200790405,0.6548658609390259,0.21000147610902786,LEFT_INDEX_FINGER_PIP
0,0.5150699615478516,0.6664934158325195,0.20771191362291574,LEFT_INDEX_FINGER_DIP
0,0.5052786469459534,0.6748387217521667,0.20588543079793453,LEFT_INDEX_FINGER_TIP
0,0.5480818748474121,0.6479550004005432,0.20915026916190982,LEFT_MIDDLE_FINGER_MCP
0,0.5345553755760193,0.6627644896507263,0.2044753860682249,LEFT_MIDDLE_FINGER_PIP
0,0.5248283743858337,0.6762329339981079,0.2029016986489296,LEFT_MIDDLE_FINGER_DIP
0,0.5160179138183594,0.6859672665596008,0.20118845999240875,LEFT_MIDDLE_FINGER_TIP
0,0.5587649345397949,0.6595140695571899,0.20387190766632557,LEFT_RING_FINGER_MCP
0,0.5459749698638916,0.6743526458740234,0.19884411990642548,LEFT_RING_FINGER_PIP
0,0.5372766852378845,0.6870794892311096,0.1980317272245884,LEFT_RING_FINGER_DIP
0,0.5292499661445618,0.6951749920845032,0.19704777002334595,LEFT_RING_FINGER_TIP
0,0.571196436882019,0.6752721071243286,0.198697404935956,LEFT_PINKY_MCP
0,0.5622180104255676,0.691809356212616,0.19390937127172947,LEFT_PINKY_PIP
0,0.5556908249855042,0.7045263051986694,0.19270595535635948,LEFT_PINKY_DIP
0,0.5499624609947205,0.7149872183799744,0.19186099618673325,LEFT_PINKY_TIP
0,0.5060076415538788,0.5164902210235596,0.4404182434082031,RIGHT_WRIST
0,0.5225226581096649,0.49571746587753296,0.44302991521544755,RIGHT_THUMB_CMC
0,0.541162759065628,0.48079735040664673,0.4391497230390087,RIGHT_THUMB_MCP
0,0.5561418235301971,0.4784982204437256,0.43390926672145724,RIGHT_THUMB_IP
0,0.5655674636363983,0.47995471954345703,0.42895327042788267,RIGHT_THUMB_TIP
0,0.5284163057804108,0.4523734152317047,0.4280181126669049,RIGHT_INDEX_FINGER_MCP
0,0.5410065948963165,0.4283437430858612,0.41829482465982437,RIGHT_INDEX_FINGER_PIP
0,0.551843672990799,0.43450304865837097,0.41418229416012764,RIGHT_INDEX_FINGER_DIP
0,0.5585786402225494,0.4434159994125366,0.41214538738131523,RIGHT_INDEX_FINGER_TIP
0,0.5241520702838898,0.4674559533596039,0.4208926074206829,RIGHT_MIDDLE_FINGER_MCP
0,0.5417898595333099,0.4578377604484558,0.41061269119381905,RIGHT_MIDDLE_FINGER_PIP
0,0.5545502603054047,0.46471473574638367,0.40829045698046684,RIGHT_MIDDLE_FINGER_DIP
0,0.5625580251216888,0.4717296361923218,0.4070429280400276,RIGHT_MIDDLE_FINGER_TIP
0,0.5202604234218597,0.487784206867218,0.4142427686601877,RIGHT_RING_FINGER_MCP
0,0.5378097593784332,0.48359590768814087,0.404731098562479,RIGHT_RING_FINGER_PIP
0,0.5493306219577789,0.4882739782333374,0.40439844876527786,RIGHT_RING_FINGER_DIP
0,0.5566261112689972,0.49176156520843506,0.4047248810529709,RIGHT_RING_FINGER_TIP
0,0.5172153413295746,0.5109391808509827,0.407914187759161,RIGHT_PINKY_MCP
0,0.5318751037120819,0.5135827660560608,0.4001128375530243,RIGHT_PINKY_PIP
0,0.5421470105648041,0.5139386653900146,0.399195559322834,RIGHT_PINKY_DIP
0,0.5493722259998322,0.5133145451545715,0.39924903213977814,RIGHT_PINKY_TIP
1,0.546460747718811,0.24168862402439117,-0.3267670273780823,NOSE
