frame,x,y,z,name
0,0.5338598489761353,0.21812653541564941,-0.1267290860414505,NOSE
0,0.5469695329666138,0.186245858669281,-0.11621662229299545,LEFT_EYE_INNER
0,0.5565264821052551,0.1875583529472351,-0.11653114855289459,LEFT_EYE
0,0.5652113556861877,0.1896190643310547,-0.11650620400905609,LEFT_EYE_OUTER
0,0.5302405953407288,0.1881360411643982,-0.08505760878324509,RIGHT_EYE_INNER
0,0.5267890691757202,0.18976294994354248,-0.0855451300740242,RIGHT_EYE
0,0.5228208899497986,0.1910686492919922,-0.08594407886266708,RIGHT_EYE_OUTER
0,0.5874723196029663,0.2080557942390442,-0.0383346863090992,LEFT_EAR
0,0.5290794968605042,0.20928984880447388,0.0989946648478508,RIGHT_EAR
0,0.5483476519584656,0.25329679250717163,-0.0949413999915123,MOUTH_LEFT
0,0.5273160338401794,0.25465530157089233,-0.058230023831129074,MOUTH_RIGHT
0,0.6590333580970764,0.4138365685939789,-0.045661091804504395,LEFT_SHOULDER
0,0.48688820004463196,0.402292400598526,0.21863187849521637,RIGHT_SHOULDER
0,0.6583298444747925,0.6976339817047119,-0.1431359499692917,LEFT_ELBOW
0,0.41800937056541443,0.6353811025619507,0.09073080867528915,RIGHT_ELBOW
0,0.5601996183395386,0.5430431365966797,-0.27283361554145813,LEFT_WRIST
0,0.4669896364212036,0.48640215396881104,-0.29107314348220825,RIGHT_WRIST
0,0.5269002318382263,0.5237892866134644,-0.30578505992889404,LEFT_PINKY
0,0.46617206931114197,0.4355635941028595,-0.36110004782676697,RIGHT_PINKY
0,0.52444988489151,0.4844511151313782,-0.2977961003780365,LEFT_INDEX
0,0.4765640199184418,0.417441725730896,-0.3467767536640167,RIGHT_INDEX
0,0.5290305614471436,0.49151965975761414,-0.26536011695861816,LEFT_THUMB
0,0.48353976011276245,0.4387205243110657,-0.2970907390117645,RIGHT_THUMB
0,0.5321575999259949,0.24986083805561066,-0.012419129721820354,FACE_0
0,0.5339820384979248,0.25824683904647827,-0.009938505478203297,FACE_13
0,0.534198522567749,0.2618979513645172,-0.010275967419147491,FACE_14
0,0.534220278263092,0.27336639165878296,-0.011846327222883701,FACE_17
0,0.528393030166626,0.24927972257137299,-0.010073444806039333,FACE_37
0,0.5253558158874512,0.252347469329834,-0.006302002817392349,FACE_39
0,0.5240772366523743,0.2561524510383606,-0.002632635412737727,FACE_40
0,0.5105606317520142,0.1751715987920761,0.02069183811545372,FACE_46
0,0.5153571963310242,0.16512474417686462,0.01172261219471693,FACE_52
0,0.5121703147888184,0.16881254315376282,0.016399584710597992,FACE_53
0,0.527527391910553,0.16801491379737854,0.0025487388484179974,FACE_55
0,0.5236993432044983,0.26252302527427673,0.004036997444927692,FACE_61
0,0.5111074447631836,0.16470499336719513,0.01924518309533596,FACE_63
0,0.5201770663261414,0.1641133427619934,0.006989040412008762,FACE_65
0,0.5193308591842651,0.15843458473682404,0.007146189454942942,FACE_66
0,0.5095912218093872,0.1725519746541977,0.024887172505259514,FACE_70
0,0.5260951519012451,0.2615698575973511,0.0020102979615330696,FACE_78
0,0.5279744267463684,0.25929704308509827,-0.002705482766032219,FACE_80
0,0.5293168425559998,0.2586142420768738,-0.005304122343659401,FACE_81
0,0.5313359498977661,0.25841569900512695,-0.007886571809649467,FACE_82
0,0.5304505825042725,0.27274832129478455,-0.009694091975688934,FACE_84
0,0.5312073230743408,0.2618621587753296,-0.00800839439034462,FACE_87
0,0.5276837944984436,0.2620089650154114,-0.0027958464343100786,FACE_88
0,0.5256363749504089,0.2677419185638428,-0.003260092344135046,FACE_91
0,0.5270369648933411,0.2621656060218811,3.5656808904604986e-05,FACE_95
0,0.5143749713897705,0.159791961312294,0.013395357877016068,FACE_105
0,0.5259672999382019,0.15859343111515045,0.002485917881131172,FACE_107
0,0.5245921611785889,0.2651698887348175,0.000664557795971632,FACE_146
0,0.529018759727478,0.26178133487701416,-0.005376185290515423,FACE_178
0,0.5275356769561768,0.2707800269126892,-0.006334580015391111,FACE_181
0,0.5234994888305664,0.25939059257507324,0.0011503644054755569,FACE_185
0,0.5270527601242065,0.25998833775520325,0.0001245665771421045,FACE_191
0,0.5371577143669128,0.24866896867752075,-0.013627327978610992,FACE_267
0,0.5435447692871094,0.2515517473220825,-0.013722686097025871,FACE_269
0,0.5481054186820984,0.25495225191116333,-0.012760020792484283,FACE_270
0,0.5720662474632263,0.16511178016662598,-0.004502853844314814,FACE_276
0,0.5593485236167908,0.15677818655967712,-0.00566606130450964,FACE_282
0,0.5661587119102478,0.15937106311321259,-0.005368196405470371,FACE_283
0,0.5421215891838074,0.16505995392799377,-0.0029963867273181677,FACE_285
0,0.5542325377464294,0.26081523299217224,-0.009531012736260891,FACE_291
0,0.569025993347168,0.15437117218971252,-0.004092789720743895,FACE_293
0,0.5514625906944275,0.15792787075042725,-0.004854840692132711,FACE_295
0,0.5518335700035095,0.15173906087875366,-0.0051343925297260284,FACE_296
0,0.5759003162384033,0.16184478998184204,-0.002187374047935009,FACE_300
0,0.5524213910102844,0.2602412700653076,-0.009631820023059845,FACE_308
0,0.5461133718490601,0.2583405077457428,-0.010862789116799831,FACE_310
0,0.5421921610832214,0.2580392360687256,-0.011311104521155357,FACE_311
0,0.5379970073699951,0.25795307755470276,-0.011225580237805843,FACE_312
0,0.5392097234725952,0.2725744843482971,-0.013390539214015007,FACE_314
0,0.5383686423301697,0.2616490125656128,-0.011523770168423653,FACE_317
0,0.5465841293334961,0.2611294388771057,-0.011018081568181515,FACE_318
0,0.5486677289009094,0.26668456196784973,-0.012413947843015194,FACE_321
0,0.5494455695152283,0.26110410690307617,-0.010193866677582264,FACE_324
0,0.5608739256858826,0.15073542296886444,-0.004953066352754831,FACE_334
0,0.5426250696182251,0.15481159090995789,-0.0036715161986649036,FACE_336
0,0.5520538687705994,0.263674259185791,-0.01080410461872816,FACE_375
0,0.5425608158111572,0.26125961542129517,-0.011578029952943325,FACE_402
0,0.5441378951072693,0.270209401845932,-0.013361387886106968,FACE_405
0,0.5520249605178833,0.25777706503868103,-0.011302400380373001,FACE_409
0,0.5496052503585815,0.25888770818710327,-0.01007732655853033,FACE_415
0,0.5575276613235474,0.5069501399993896,0.27283361554145813,LEFT_WRIST
0,0.5367503762245178,0.4794236421585083,0.27532648597843945,LEFT_THUMB_CMC
0,0.5136503577232361,0.4556991159915924,0.2698235863354057,LEFT_THUMB_MCP
0,0.49545541405677795,0.43969735503196716,0.2633443381637335,LEFT_THUMB_IP
0,0.4813777804374695,0.4308694899082184,0.2571714445948601,LEFT_THUMB_TIP
0,0.5181854963302612,0.4472731351852417,0.25298009254038334,LEFT_INDEX_FINGER_MCP
0,0.491364061832428,0.43387240171432495,0.2429556231945753,LEFT_INDEX_FINGER_PIP
0,0.480389267206192,0.43557584285736084,0.24100200831890106,LEFT_INDEX_FINGER_DIP
0,0.47271987795829773,0.43728509545326233,0.24050023406744003,LEFT_INDEX_FINGER_TIP
0,0.5251593589782715,0.4641096293926239,0.2457846086472273,LEFT_MIDDLE_FINGER_MCP
0,0.4959850311279297,0.4738956391811371,0.23452212661504745,LEFT_MIDDLE_FINGER_PIP
0,0.4813693165779114,0.48776841163635254,0.2360561266541481,LEFT_MIDDLE_FINGER_DIP
0,0.4711700975894928,0.4992036819458008,0.23777668178081512,LEFT_MIDDLE_FINGER_TIP
0,0.5311676263809204,0.4861276149749756,0.23979640752077103,LEFT_RING_FINGER_MCP
0,0.504294216632843,0.49838870763778687,0.2302847020328045,LEFT_RING_FINGER_PIP
0,0.4890693426132202,0.5095957517623901,0.23485934734344482,LEFT_RING_FINGER_DIP
0,0.47875717282295227,0.5184522271156311,0.23836417496204376,LEFT_RING_FINGER_TIP
0,0.5359057784080505,0.5084871649742126,0.23413817584514618,LEFT_PINKY_MCP
0,0.5169588923454285,0.518550455570221,0.2276700846850872,LEFT_PINKY_PIP
0,0.5074112415313721,0.5243785977363586,0.2306942380964756,LEFT_PINKY_DIP
0,0.5017732381820679,0.5297108292579651,0.23348462209105492,LEFT_PINKY_TIP
0,0.4774482250213623,0.43830424547195435,0.29107314348220825,RIGHT_WRIST
0,0.4927111566066742,0.4242721199989319,0.28639237117022276,RIGHT_THUMB_CMC
0,0.5044301748275757,0.39553794264793396,0.2822172548621893,RIGHT_THUMB_MCP
0,0.5128821134567261,0.3723376393318176,0.27721529826521873,RIGHT_THUMB_IP
0,0.5227277874946594,0.35794392228126526,0.27209905721247196,RIGHT_THUMB_TIP
0,0.49027174711227417,0.36688414216041565,0.28627465199679136,RIGHT_INDEX_FINGER_MCP
0,0.49303367733955383,0.3406895697116852,0.27891264762729406,RIGHT_INDEX_FINGER_PIP
0,0.4941604733467102,0.3227139413356781,0.27383451722562313,RIGHT_INDEX_FINGER_DIP
0,0.49455884099006653,0.3065747320652008,0.27017206884920597,RIGHT_INDEX_FINGER_TIP
0,0.4779456853866577,0.36762914061546326,0.28297868371009827,RIGHT_MIDDLE_FINGER_MCP
0,0.4775512218475342,0.350178062915802,0.27158014476299286,RIGHT_MIDDLE_FINGER_PIP
0,0.4808560609817505,0.375074565410614,0.26964564621448517,RIGHT_MIDDLE_FINGER_DIP
0,0.48324742913246155,0.39591145515441895,0.2710945773869753,RIGHT_MIDDLE_FINGER_TIP
0,0.46630194783210754,0.37404727935791016,0.27845952939242125,RIGHT_RING_FINGER_MCP
0,0.46296966075897217,0.3499278128147125,0.2680177688598633,RIGHT_RING_FINGER_PIP
0,0.46626025438308716,0.3618997633457184,0.26819706708192825,RIGHT_RING_FINGER_DIP
0,0.46923115849494934,0.37376144528388977,0.2704403754323721,RIGHT_RING_FINGER_TIP
0,0.4559614062309265,0.3863182067871094,0.27300893515348434,RIGHT_PINKY_MCP
0,0.44652655720710754,0.3672035336494446,0.26511699333786964,RIGHT_PINKY_PIP
0,0.4397616982460022,0.35585054755210876,0.26332721300423145,RIGHT_PINKY_DIP
0,0.43387219309806824,0.3456718623638153,0.2636239379644394,RIGHT_PINKY_TIP
1,0.5339605808258057,0.21773478388786316,-0.13678032159805298,NOSE
1,0.5477602481842041,0.1854085922241211,-0.12836076319217682,LEFT_EYE_INNER
1,0.5572808980941772,0.18564258515834808,-0.1286846548318863,LEFT_EYE
1,0.5657627582550049,0.1870696246623993,-0.12868258357048035,LEFT_EYE_OUTER
1,0.530388355255127,0.1881103664636612,-0.09604724496603012,RIGHT_EYE_INNER
1,0.5267730355262756,0.18975400924682617,-0.09652898460626602,RIGHT_EYE
1,0.5227307081222534,0.19107362627983093,-0.09695155918598175,RIGHT_EYE_OUTER
1,0.5876721143722534,0.20749646425247192,-0.048818208277225494,LEFT_EAR
1,0.5284594893455505,0.209406316280365,0.09345249831676483,RIGHT_EAR
1,0.5499971508979797,0.253129780292511,-0.10284698009490967,MOUTH_LEFT
1,0.5274474024772644,0.25377967953681946,-0.06472910195589066,MOUTH_RIGHT
1,0.6590697169303894,0.41383224725723267,-0.046457674354314804,LEFT_SHOULDER
1,0.487691193819046,0.39898988604545593,0.21953104436397552,RIGHT_SHOULDER
1,0.658163845539093,0.6965723037719727,-0.1231926754117012,LEFT_ELBOW
1,0.41936206817626953,0.6359332203865051,0.11401697993278503,RIGHT_ELBOW
1,0.5584577918052673,0.5376488566398621,-0.2241109162569046,LEFT_WRIST
1,0.46468764543533325,0.4829440116882324,-0.26309454441070557,RIGHT_WRIST
1,0.5253452062606812,0.5215742588043213,-0.2515070140361786,LEFT_PINKY
1,0.4664461016654968,0.43142157793045044,-0.32820579409599304,RIGHT_PINKY
1,0.52391117811203,0.47989463806152344,-0.2433374971151352,LEFT_INDEX
1,0.47645705938339233,0.4104984998703003,-0.31898579001426697,RIGHT_INDEX
1,0.5283765196800232,0.48707982897758484,-0.21523317694664001,LEFT_THUMB
1,0.48183077573776245,0.4333442151546478,-0.27078837156295776,RIGHT_THUMB
1,0.5306627154350281,0.2510432004928589,-0.01268496923148632,FACE_0
1,0.5325937271118164,0.2593880593776703,-0.010133341886103153,FACE_13
1,0.5327268242835999,0.2619372308254242,-0.010601615533232689,FACE_14
1,0.5327759981155396,0.2733565866947174,-0.012400816194713116,FACE_17
1,0.5267468690872192,0.25036922097206116,-0.010291664861142635,FACE_37
1,0.5236395001411438,0.25341618061065674,-0.006417464464902878,FACE_39
1,0.5224204063415527,0.2570984959602356,-0.0026045788545161486,FACE_40
