frame,x,y,z,name
0,0.5248937010765076,0.22489339113235474,-0.3146389126777649,NOSE
0,0.5399095416069031,0.1934952735900879,-0.30550965666770935,LEFT_EYE_INNER
0,0.5491999387741089,0.19525712728500366,-0.3058929741382599,LEFT_EYE
0,0.5585542917251587,0.19822657108306885,-0.3058859705924988,LEFT_EYE_OUTER
0,0.522733747959137,0.19466084241867065,-0.27417662739753723,RIGHT_EYE_INNER
0,0.5189108848571777,0.19515466690063477,-0.2746959328651428,RIGHT_EYE
0,0.5144184231758118,0.1951315999031067,-0.27508994936943054,RIGHT_EYE_OUTER
0,0.5824774503707886,0.21836721897125244,-0.20633205771446228,LEFT_EAR
0,0.5212844014167786,0.21033042669296265,-0.06836428493261337,RIGHT_EAR
0,0.53879314661026,0.2627190947532654,-0.2718016803264618,MOUTH_LEFT
0,0.5175655484199524,0.25857239961624146,-0.23497281968593597,MOUTH_RIGHT
0,0.6568723320960999,0.4155687391757965,-0.1927378922700882,LEFT_SHOULDER
0,0.46960335969924927,0.3940707743167877,0.1070266142487526,RIGHT_SHOULDER
0,0.6688302159309387,0.7035590410232544,-0.24532191455364227,LEFT_ELBOW
0,0.42768630385398865,0.6503175497055054,0.054296862334012985,RIGHT_ELBOW
0,0.5574066638946533,0.6909818649291992,-0.39143139123916626,LEFT_WRIST
0,0.4053053855895996,0.5740454196929932,-0.3237236738204956,RIGHT_WRIST
0,0.5174474716186523,0.7302879691123962,-0.4438277781009674,LEFT_PINKY
0,0.3862193822860718,0.5683985948562622,-0.3956185579299927,RIGHT_PINKY
0,0.5111062526702881,0.6798290014266968,-0.4523361325263977,LEFT_INDEX
0,0.38172635436058044,0.5339975357055664,-0.4196966290473938,RIGHT_INDEX
0,0.516637921333313,0.6668307781219482,-0.39248260855674744,LEFT_THUMB
0,0.39506062865257263,0.5355383157730103,-0.34520816802978516,RIGHT_THUMB
0,0.5209759473800659,0.2611981928348541,-0.009105565957725048,FACE_0
0,0.5230209827423096,0.26844164729118347,-0.005985528230667114,FACE_13
0,0.5228700637817383,0.27098971605300903,-0.005663591902703047,FACE_14
0,0.5226247310638428,0.2818737030029297,-0.006264765281230211,FACE_17
0,0.5174815058708191,0.25971561670303345,-0.0064816102385520935,FACE_37
0,0.5148686766624451,0.26091569662094116,-0.002117327880114317,FACE_39
0,0.5140177607536316,0.26320841908454895,0.002134769456461072,FACE_40
0,0.5027713179588318,0.17907795310020447,0.0189001876860857,FACE_46
0,0.5062700510025024,0.1722729355096817,0.008200670592486858,FACE_52
0,0.5036811232566833,0.1742018759250641,0.01368201244622469,FACE_53
0,0.5174492597579956,0.17896869778633118,-0.002032303251326084,FACE_55
0,0.5139251947402954,0.26750069856643677,0.010013626888394356,FACE_61
0,0.5030118823051453,0.16970184445381165,0.016111917793750763,FACE_63
0,0.5105153322219849,0.17322392761707306,0.002851740689948201,FACE_65
0,0.509705662727356,0.16770143806934357,0.002351385075598955,FACE_66
0,0.5022852420806885,0.1759246587753296,0.02287003956735134,FACE_70
0,0.5161256790161133,0.2670077681541443,0.0077498238533735275,FACE_78
0,0.5178974270820618,0.26682528853416443,0.0022088196128606796,FACE_80
0,0.5189917683601379,0.2671522796154022,-0.0006831481005065143,FACE_81
0,0.5206814408302307,0.26787444949150085,-0.003593150991946459,FACE_82
0,0.5191717147827148,0.28035351634025574,-0.0038182036951184273,FACE_84
0,0.5202282071113586,0.2702485918998718,-0.003131450619548559,FACE_87
0,0.5172942876815796,0.2687777876853943,0.002519880188629031,FACE_88
0,0.5152972936630249,0.27353477478027344,0.0028345368336886168,FACE_91
0,0.5168068408966064,0.2682681679725647,0.005577515810728073,FACE_95
0,0.5054810643196106,0.1668059378862381,0.009358828887343407,FACE_105
0,0.5158573389053345,0.16999803483486176,-0.003027925966307521,FACE_107
0,0.5145993828773499,0.27038881182670593,0.0067992680706083775,FACE_146
0,0.5183573961257935,0.26939675211906433,-0.00027929816860705614,FACE_178
0,0.5167055130004883,0.27746671438217163,-0.00030242791399359703,FACE_181
0,0.5136823654174805,0.2651844918727875,0.006523121614009142,FACE_185
0,0.5170644521713257,0.2664482593536377,0.005478027276694775,FACE_191
0,0.5256997346878052,0.26090288162231445,-0.010839182883501053,FACE_267
0,0.531887412071228,0.263761043548584,-0.011164365336298943,FACE_269
0,0.5364894270896912,0.26661381125450134,-0.010324827395379543,FACE_270
0,0.5617037415504456,0.18129625916481018,-0.01327111478894949,FACE_276
0,0.5487139225006104,0.17291805148124695,-0.01406023371964693,FACE_282
0,0.5556267499923706,0.1756855547428131,-0.014237032271921635,FACE_283
0,0.5314695239067078,0.17901521921157837,-0.009285498410463333,FACE_285
0,0.5428687334060669,0.27133363485336304,-0.006839155685156584,FACE_291
0,0.5586985945701599,0.17090195417404175,-0.013691809959709644,FACE_293
0,0.5407143235206604,0.17344632744789124,-0.012392858974635601,FACE_295
0,0.541097104549408,0.1675797402858734,-0.013417638838291168,FACE_296
0,0.5659375190734863,0.17797468602657318,-0.01158109586685896,FACE_300
0,0.5410948395729065,0.27047085762023926,-0.006688556633889675,FACE_308
0,0.5347899794578552,0.26911041140556335,-0.007768453098833561,FACE_310
0,0.5309277772903442,0.26901280879974365,-0.007996268570423126,FACE_311
0,0.526856005191803,0.2687914967536926,-0.007618137169629335,FACE_312
0,0.5274003148078918,0.2820022702217102,-0.008217639289796352,FACE_314
0,0.526848554611206,0.2714914083480835,-0.007274647708982229,FACE_317
0,0.5351133942604065,0.2713959515094757,-0.0074819461442530155,FACE_318
0,0.5369334816932678,0.27696141600608826,-0.00834241509437561,FACE_321
0,0.538090705871582,0.271272748708725,-0.006951617542654276,FACE_324
0,0.5503409504890442,0.16714756190776825,-0.01424146257340908,FACE_334
0,0.5319090485572815,0.1695912778377533,-0.01099912729114294,FACE_336
0,0.540543794631958,0.27404171228408813,-0.007367379497736692,FACE_375
0,0.5310079455375671,0.27151361107826233,-0.00773097388446331,FACE_402
0,0.5322933197021484,0.28018638491630554,-0.008794205263257027,FACE_405
0,0.5405908823013306,0.2687588334083557,-0.008873664774000645,FACE_409
0,0.5383373498916626,0.2693193852901459,-0.007133307866752148,FACE_415
0,0.5390492677688599,0.6845052242279053,0.39143139123916626,LEFT_WRIST
0,0.5212705731391907,0.6508165597915649,0.38360441848635674,LEFT_THUMB_CMC
0,0.4999423623085022,0.6434370279312134,0.3790099658071995,LEFT_THUMB_MCP
0,0.4798080623149872,0.6529201865196228,0.37781533878296614,LEFT_THUMB_IP
0,0.46402427554130554,0.6585108637809753,0.37692612782120705,LEFT_THUMB_TIP
0,0.5023206472396851,0.677090585231781,0.3645227123051882,LEFT_INDEX_FINGER_MCP
0,0.47217822074890137,0.6938564777374268,0.3623598925769329,LEFT_INDEX_FINGER_PIP
0,0.4571223855018616,0.6991642713546753,0.3663153816014528,LEFT_INDEX_FINGER_DIP
0,0.44646963477134705,0.7026157379150391,0.3694057334214449,LEFT_INDEX_FINGER_TIP
0,0.5055443048477173,0.7031012177467346,0.3680094461888075,LEFT_MIDDLE_FINGER_MCP
0,0.474327027797699,0.7165845632553101,0.3659982830286026,LEFT_MIDDLE_FINGER_PIP
0,0.45886802673339844,0.7148309946060181,0.37100170366466045,LEFT_MIDDLE_FINGER_DIP
0,0.4501647651195526,0.7093436121940613,0.3743534404784441,LEFT_MIDDLE_FINGER_TIP
0,0.5075579285621643,0.7228386402130127,0.37279025465250015,LEFT_RING_FINGER_MCP
0,0.47979971766471863,0.7358632683753967,0.3692221883684397,LEFT_RING_FINGER_PIP
0,0.4642353951931,0.7331982851028442,0.37040730379521847,LEFT_RING_FINGER_DIP
0,0.4546010494232178,0.7274799942970276,0.371313251554966,LEFT_RING_FINGER_TIP
0,0.5097678303718567,0.7370433211326599,0.3777729254215956,LEFT_PINKY_MCP
0,0.49019673466682434,0.7564408183097839,0.3731440585106611,LEFT_PINKY_PIP
0,0.47782522439956665,0.7645648121833801,0.371858362108469,LEFT_PINKY_DIP
