frame,x,y,z,name
0,0.47224685549736023,0.30223017930984497,-0.4486932158470154,NOSE
0,0.4740910828113556,0.2657740116119385,-0.4205971956253052,LEFT_EYE_INNER
0,0.47935569286346436,0.26501554250717163,-0.42103466391563416,LEFT_EYE
0,0.4836268126964569,0.2640634775161743,-0.4210895895957947,LEFT_EYE_OUTER
0,0.4568611979484558,0.2657703757286072,-0.4383079409599304,RIGHT_EYE_INNER
0,0.4490353465080261,0.2662021517753601,-0.4386550784111023,RIGHT_EYE
0,0.43970978260040283,0.2664664387702942,-0.4389386475086212,RIGHT_EYE_OUTER
0,0.4727160632610321,0.27264875173568726,-0.24327072501182556,LEFT_EAR
0,0.4137099087238312,0.2825881242752075,-0.3233337998390198,RIGHT_EAR
0,0.4781418442726135,0.3311375379562378,-0.37622055411338806,MOUTH_LEFT
0,0.4578039050102234,0.3312516212463379,-0.40248867869377136,MOUTH_RIGHT
0,0.520469069480896,0.4481109380722046,-0.12347619980573654,LEFT_SHOULDER
0,0.3500292897224426,0.4663608968257904,-0.2409941703081131,RIGHT_SHOULDER
0,0.6035376787185669,0.6685803532600403,-0.2759603261947632,LEFT_ELBOW
0,0.32348552346229553,0.7607592940330505,-0.4443890154361725,RIGHT_ELBOW
0,0.541434109210968,0.5628635883331299,-0.6670272350311279,LEFT_WRIST
0,0.43311771750450134,0.6115111112594604,-0.7581842541694641,RIGHT_WRIST
0,0.5318918824195862,0.5410363674163818,-0.7389159798622131,LEFT_PINKY
0,0.46315765380859375,0.5946761965751648,-0.8488644957542419,RIGHT_PINKY
0,0.5100897550582886,0.518128514289856,-0.7416040301322937,LEFT_INDEX
0,0.46950381994247437,0.5578168630599976,-0.8250560760498047,RIGHT_INDEX
0,0.508575439453125,0.5382384657859802,-0.6736348271369934,LEFT_THUMB
0,0.46696099638938904,0.5673915147781372,-0.7561293244361877,RIGHT_THUMB
0,0.4689635932445526,0.31907984614372253,-0.00938058365136385,FACE_0
0,0.4663362205028534,0.32582658529281616,-0.006500681862235069,FACE_13
0,0.46696317195892334,0.33898240327835083,-0.003803128143772483,FACE_14
0,0.46650826930999756,0.3505375385284424,-0.00339107820764184,FACE_17
0,0.46396365761756897,0.3182269334793091,-0.011285520158708096,FACE_37
0,0.4573500156402588,0.320646733045578,-0.0116717629134655,FACE_39
0,0.45240291953086853,0.32349246740341187,-0.01053627673536539,FACE_40
0,0.4310046434402466,0.24209660291671753,-0.015017936937510967,FACE_46
0,0.445968359708786,0.23702606558799744,-0.015709076076745987,FACE_52
0,0.43808433413505554,0.23820650577545166,-0.016075124964118004,FACE_53
0,0.463916540145874,0.24526309967041016,-0.010721040889620781,FACE_55
0,0.4458315372467041,0.32959824800491333,-0.006314527243375778,FACE_61
0,0.43511608242988586,0.23299258947372437,-0.015534290112555027,FACE_63
0,0.45471397042274475,0.2388823926448822,-0.013933169655501842,FACE_65
0,0.4546431303024292,0.23296931385993958,-0.01501778420060873,FACE_66
0,0.4269123673439026,0.2381705641746521,-0.013364356942474842,FACE_70
0,0.44814369082450867,0.32910558581352234,-0.005900291725993156,FACE_78
0,0.4542740285396576,0.32613763213157654,-0.008055775426328182,FACE_80
0,0.4580152928829193,0.32577648758888245,-0.008644885383546352,FACE_81
0,0.4620766043663025,0.3256703019142151,-0.008256609551608562,FACE_82
0,0.4608886241912842,0.3496827483177185,-0.005582813639193773,FACE_84
0,0.4625512361526489,0.3385758697986603,-0.005729476921260357,FACE_87
0,0.454246461391449,0.3349885642528534,-0.006008164491504431,FACE_88
0,0.45125091075897217,0.34021899104118347,-0.006406776141375303,FACE_91
0,0.45130428671836853,0.33289825916290283,-0.005670168437063694,FACE_95
0,0.4446636736392975,0.23096364736557007,-0.015874061733484268,FACE_105
0,0.46395209431648254,0.2359982430934906,-0.012574180029332638,FACE_107
0,0.44800305366516113,0.33471617102622986,-0.006134099327027798,FACE_146
0,0.45834192633628845,0.3370871841907501,-0.006195335648953915,FACE_178
0,0.45574477314949036,0.34594571590423584,-0.006405118387192488,FACE_181
0,0.44826510548591614,0.32595404982566833,-0.00878360215574503,FACE_185
0,0.45078590512275696,0.32683414220809937,-0.007005757186561823,FACE_191
0,0.4727243483066559,0.3183306157588959,-0.006476480979472399,FACE_267
0,0.47520288825035095,0.3205389976501465,-0.0019198543159291148,FACE_269
0,0.47580957412719727,0.3238638639450073,0.0028826743364334106,FACE_270
0,0.49149709939956665,0.25195586681365967,0.018398387357592583,FACE_276
0,0.4879569113254547,0.24606823921203613,0.0072394986636936665,FACE_282
0,0.49067720770835876,0.2482578605413437,0.012842785567045212,FACE_283
0,0.4769595265388489,0.24839001893997192,-0.0032752198167145252,FACE_285
0,0.4753878116607666,0.3308282196521759,0.011491048149764538,FACE_291
0,0.49165916442871094,0.2440289705991745,0.015399403870105743,FACE_293
0,0.48357418179512024,0.2455640435218811,0.001820515375584364,FACE_295
0,0.4846999943256378,0.24018388986587524,0.0012974252458661795,FACE_296
0,0.49228715896606445,0.24875956773757935,0.022425608709454536,FACE_300
0,0.4728615880012512,0.3301754593849182,0.009267914108932018,FACE_308
0,0.4714882969856262,0.32676467299461365,0.00267872866243124,FACE_310
0,0.4705161452293396,0.32608655095100403,-0.0006675925105810165,FACE_311
0,0.46884986758232117,0.32594048976898193,-0.003849899163469672,FACE_312
0,0.4704957604408264,0.34927332401275635,-0.0007859369507059455,FACE_314
0,0.46979057788848877,0.33846062421798706,-0.0009470487129874527,FACE_317
0,0.4722669720649719,0.335482120513916,0.004802538547664881,FACE_318
0,0.47455894947052,0.34047240018844604,0.005555818788707256,FACE_321
0,0.47245457768440247,0.33377203345298767,0.0076367477886378765,FACE_324
0,0.4890371561050415,0.2407616376876831,0.008565747179090977,FACE_334
0,0.4789910912513733,0.24014167487621307,-0.004334850236773491,FACE_336
0,0.47498542070388794,0.3355289101600647,0.00884206872433424,FACE_375
0,0.471494197845459,0.3371749818325043,0.0019915683660656214,FACE_402
0,0.47315481305122375,0.345800518989563,0.0028177208732813597,FACE_405
0,0.47585082054138184,0.3269076943397522,0.007566894870251417,FACE_409
0,0.47214415669441223,0.32777246832847595,0.006436897907406092,FACE_415
0,0.5552653670310974,0.5734734535217285,0.6670272350311279,LEFT_WRIST
0,0.5397641658782959,0.5802815556526184,0.663273919839412,LEFT_THUMB_CMC
0,0.5213491320610046,0.5795488357543945,0.6565650748088956,LEFT_THUMB_MCP
0,0.513932466506958,0.5739396810531616,0.6491559576243162,LEFT_THUMB_IP
0,0.5168653130531311,0.5640222430229187,0.6426329519599676,LEFT_THUMB_TIP
0,0.5242204070091248,0.5354491472244263,0.6519446019083261,LEFT_INDEX_FINGER_MCP
0,0.5145803689956665,0.520768404006958,0.6412836275994778,LEFT_INDEX_FINGER_PIP
0,0.5081901550292969,0.5202081203460693,0.6364527344703674,LEFT_INDEX_FINGER_DIP
0,0.5037383437156677,0.5271826386451721,0.6343936435878277,LEFT_INDEX_FINGER_TIP
0,0.536553680896759,0.5190978050231934,0.6489742156118155,LEFT_MIDDLE_FINGER_MCP
0,0.5401511192321777,0.5523953437805176,0.6386298760771751,LEFT_MIDDLE_FINGER_PIP
0,0.5460658669471741,0.5828089118003845,0.6400475017726421,LEFT_MIDDLE_FINGER_DIP
0,0.5504629611968994,0.60853111743927,0.6423732060939074,LEFT_MIDDLE_FINGER_TIP
0,0.5499485731124878,0.5155704617500305,0.6458717603236437,LEFT_RING_FINGER_MCP
0,0.5531436204910278,0.5548865795135498,0.6378587689250708,LEFT_RING_FINGER_PIP
0,0.5562976002693176,0.5800383687019348,0.6424546968191862,LEFT_RING_FINGER_DIP
0,0.5581240057945251,0.6001660823822021,0.6466353461146355,LEFT_RING_FINGER_TIP
0,0.5622003674507141,0.5179253220558167,0.6418405417352915,LEFT_PINKY_MCP
0,0.5628800988197327,0.544457197189331,0.638304203748703,LEFT_PINKY_PIP
0,0.563562273979187,0.5625129342079163,0.6414197888225317,LEFT_PINKY_DIP
0,0.5639455914497375,0.5765358805656433,0.6444993130862713,LEFT_PINKY_TIP
0,0.4489195644855499,0.5952564477920532,0.7581842541694641,RIGHT_WRIST
0,0.4730139970779419,0.5839480757713318,0.7608528942801058,RIGHT_THUMB_CMC
0,0.48993387818336487,0.5701104998588562,0.7559816432185471,RIGHT_THUMB_MCP
0,0.5025286674499512,0.5575375556945801,0.7492487672716379,RIGHT_THUMB_IP
0,0.510415107011795,0.5479094982147217,0.7434670943766832,RIGHT_THUMB_TIP
0,0.48706403374671936,0.5228396058082581,0.7490343730896711,RIGHT_INDEX_FINGER_MCP
0,0.505802720785141,0.5103192329406738,0.7405895758420229,RIGHT_INDEX_FINGER_PIP
0,0.5181436836719513,0.5020933151245117,0.7356015872210264,RIGHT_INDEX_FINGER_DIP
0,0.5285340845584869,0.4931669235229492,0.7321691811084747,RIGHT_INDEX_FINGER_TIP
0,0.47782525420188904,0.5225563645362854,0.7417871057987213,RIGHT_MIDDLE_FINGER_MCP
0,0.5012435615062714,0.553242564201355,0.734493775293231,RIGHT_MIDDLE_FINGER_PIP
0,0.5003678798675537,0.5754807591438293,0.7357367966324091,RIGHT_MIDDLE_FINGER_DIP
0,0.4959060251712799,0.5850515365600586,0.7366261091083288,RIGHT_MIDDLE_FINGER_TIP
0,0.4696080982685089,0.5343014597892761,0.7346547544002533,RIGHT_RING_FINGER_MCP
0,0.49220162630081177,0.5666612982749939,0.7275379654020071,RIGHT_RING_FINGER_PIP
0,0.4925079643726349,0.5866274833679199,0.7314287163317204,RIGHT_RING_FINGER_DIP
0,0.4892323613166809,0.5971378087997437,0.7342198193073273,RIGHT_RING_FINGER_TIP
0,0.4629152715206146,0.5518434047698975,0.7272953428328037,RIGHT_PINKY_MCP
0,0.48376402258872986,0.572455883026123,0.7215155586600304,RIGHT_PINKY_PIP
0,0.4944264888763428,0.5880059599876404,0.7237112708389759,RIGHT_PINKY_DIP
0,0.5015924572944641,0.5999748706817627,0.725934624671936,RIGHT_PINKY_TIP
