frame,x,y,z,name
0,0.4884704649448395,0.34078967571258545,-0.04894283786416054,NOSE
0,0.5011628270149231,0.3054806590080261,-0.03646326810121536,LEFT_EYE_INNER
0,0.5087106823921204,0.30607283115386963,-0.036771200597286224,LEFT_EYE
0,0.5154566764831543,0.30649036169052124,-0.03681863099336624,LEFT_EYE_OUTER
0,0.4856632351875305,0.30171215534210205,-0.011519314721226692,RIGHT_EYE_INNER
0,0.4825262129306793,0.3003308176994324,-0.012005969882011414,RIGHT_EYE
0,0.47955644130706787,0.29963451623916626,-0.012462005950510502,RIGHT_EYE_OUTER
0,0.5349840521812439,0.3183363676071167,0.04203446954488754,LEFT_EAR
0,0.48494672775268555,0.3084830641746521,0.15175467729568481,RIGHT_EAR
0,0.5012674927711487,0.3700198233127594,-0.017126968130469322,MOUTH_LEFT
0,0.48297223448753357,0.3622904419898987,0.011822673492133617,MOUTH_RIGHT
0,0.5870087146759033,0.5134943723678589,0.017339570447802544,LEFT_SHOULDER
0,0.4393673837184906,0.46521198749542236,0.24231655895709991,RIGHT_SHOULDER
0,0.5565286874771118,0.7692951560020447,-0.07203955203294754,LEFT_ELBOW
0,0.37149176001548767,0.6667914986610413,0.0864507183432579,RIGHT_ELBOW
0,0.4792986214160919,0.5746657848358154,-0.17157140374183655,LEFT_WRIST
0,0.3991805911064148,0.45815831422805786,-0.25926631689071655,RIGHT_WRIST
0,0.46054908633232117,0.5262739062309265,-0.19320955872535706,LEFT_PINKY
0,0.4208061397075653,0.41758811473846436,-0.3128671944141388,RIGHT_PINKY
0,0.4782286584377289,0.4971292018890381,-0.1809946596622467,LEFT_INDEX
0,0.42442232370376587,0.39637595415115356,-0.29039469361305237,RIGHT_INDEX
0,0.4790698289871216,0.5111696720123291,-0.16285327076911926,LEFT_THUMB
0,0.42022091150283813,0.41419219970703125,-0.26053717732429504,RIGHT_THUMB
0,0.48590749502182007,0.3562599718570709,-0.006840719375759363,FACE_0
0,0.4876023828983307,0.3627592623233795,-0.003754845354706049,FACE_13
0,0.48749685287475586,0.36451470851898193,-0.002841411391273141,FACE_14
0,0.48760291934013367,0.37512385845184326,-0.002455580048263073,FACE_17
0,0.48305317759513855,0.35492685437202454,-0.004846262279897928,FACE_37
0,0.48099860548973083,0.356192409992218,-0.0013709982158616185,FACE_39
0,0.4805141091346741,0.35853806138038635,0.0020312154665589333,FACE_40
0,0.4684325158596039,0.288433700799942,0.01213050913065672,FACE_46
0,0.47179320454597473,0.285778284072876,0.00253975298255682,FACE_52
0,0.4692212641239166,0.286141037940979,0.0071058874018490314,FACE_53
0,0.4818687438964844,0.2916763722896576,-0.005278049036860466,FACE_55
0,0.4808480739593506,0.36275535821914673,0.008776995353400707,FACE_61
0,0.46855318546295166,0.2820662558078766,0.009069638326764107,FACE_63
0,0.47589898109436035,0.28743430972099304,-0.0015914497198536992,FACE_65
0,0.4750693440437317,0.28270456194877625,-0.00237912405282259,FACE_66
0,0.4679766595363617,0.28532251715660095,0.015463906340301037,FACE_70
0,0.4826071858406067,0.3616974353790283,0.00692630372941494,FACE_78
0,0.4838745594024658,0.36151817440986633,0.0024411999620497227,FACE_80
0,0.484690397977829,0.3617032468318939,0.0002458939852658659,FACE_81
0,0.48596081137657166,0.3622688353061676,-0.001972191035747528,FACE_82
0,0.48479950428009033,0.3738026022911072,-0.0008535897941328585,FACE_84
0,0.48554790019989014,0.3638940155506134,-0.0010585940908640623,FACE_87
0,0.4834560453891754,0.3628513216972351,0.0030563236214220524,FACE_88
0,0.4816948175430298,0.367514431476593,0.003709714161232114,FACE_91
0,0.4831252098083496,0.36245477199554443,0.005309469532221556,FACE_95
0,0.4710405766963959,0.28084295988082886,0.0033907382749021053,FACE_105
0,0.4803330898284912,0.28478461503982544,-0.006739686243236065,FACE_107
0,0.48122116923332214,0.36487695574760437,0.006319355219602585,FACE_146
0,0.4842134714126587,0.3632862865924835,0.0010245817247778177,FACE_178
0,0.48279768228530884,0.37110841274261475,0.0015373758506029844,FACE_181
0,0.48047569394111633,0.360550194978714,0.005609892774373293,FACE_185
0,0.48330897092819214,0.3612775504589081,0.0050072805024683475,FACE_191
0,0.4895828366279602,0.35579758882522583,-0.008067934773862362,FACE_267
0,0.4943278431892395,0.35841190814971924,-0.008020559325814247,FACE_269
0,0.4977308511734009,0.3612213730812073,-0.007252151612192392,FACE_270
0,0.5186949968338013,0.2899729907512665,-0.012678808532655239,FACE_276
0,0.5075051188468933,0.28626352548599243,-0.01457170583307743,FACE_282
0,0.5135360360145569,0.28710702061653137,-0.014426704496145248,FACE_283
0,0.49285608530044556,0.29180288314819336,-0.010883351787924767,FACE_285
0,0.5022013783454895,0.36584362387657166,-0.003782679559662938,FACE_291
0,0.5159785151481628,0.28276053071022034,-0.013895438052713871,FACE_293
0,0.5005409717559814,0.2876403331756592,-0.013368731364607811,FACE_295
0,0.5008322596549988,0.2827501893043518,-0.014531470835208893,FACE_296
